worker,value
0,0.5684419433406117
1,0.5863632154889266
2,0.6613287340482377
3,0.6382656369904246
4,0.5548651805140263
5,0.6763867734082313
6,0.5558835893401936
7,0.6656016683235805
8,0.5195796582874288
9,0.5221605866980216
10,0.6497973803797528
11,0.5836676048048809
12,0.3721424383236648
13,0.7049848954864419
14,0.5841379988089989
15,0.5596903907428679
16,0.6535291651771722
17,0.45637960611238026
18,0.6419759117922639
19,0.4665948905083644
20,0.5726904446428147
21,0.7419873130174361
22,0.38571984290711325
23,0.6171676710943178
24,0.5814725718236002
25,0.7406195142022228
26,0.6229554418069265
27,0.6989425812859467
28,0.576788349581709
29,0.41948453667186925
30,0.551948940931423
31,0.5366204868385904
32,0.48686513976501083
33,0.7123646814690165
34,0.8393958808948759
35,0.666822056652494
36,0.6602719820139237
37,0.5916264830099863
38,0.6239571340761652
39,0.5828740062242282
40,0.5663843401351069
41,0.5465433504580671
42,0.6534681129003722
43,0.5959834226669523
44,0.5394597494312486
45,0.6379371533086864
46,0.5758893937187252
47,0.5111232596329269
48,0.6399908198411648
49,0.5527926926124855
50,0.7607300508494472
51,0.7240652930723758
52,0.5518017977335021
53,0.7589529620784596
54,0.5662057126527265
55,0.5673270940420763
56,0.7986377836618235
57,0.7525242560502525
58,0.5640021477295586
59,0.6835908837082105
60,0.6292469233955158
61,0.595309933685769
62,0.5999529051108392
63,0.5584511960780975
64,0.693159799413065
65,0.6096189941817689
66,0.5467434561189491
67,0.6184560828842197
68,0.5184509532502878
69,0.7499556298109525
70,0.6979012761082284
71,0.6799692869926737
72,0.6174256246583134
73,0.7029011807651449
74,0.5239898749575348
75,0.5930919868191988
76,0.5832911128088908
77,0.6249066800660538
78,0.5401002237747995
79,0.7669870526979868
80,0.7309013245121125
81,0.550535551659157
82,0.47163896718080345
83,0.37994952085828
84,0.48357772267695265
85,0.5298886230540131
86,0.44013549468964785
87,0.5182903553403183
88,0.6190882211591838
89,0.5227970151936939
90,0.7311816398000717
91,0.5964868299703454
92,0.6729482293114051
93,0.673788919357654
94,0.5451168357521737
95,0.6167115475343113
96,0.6065436656343001
97,0.6061465465252502
98,0.5701441178970778
99,0.6067615197233024
100,0.5733131985232097
101,0.5927550082328084
102,0.3858181452486259
103,0.5462218511576512
104,0.5686393054451108
105,0.6083254031212988
106,0.5772598908106973
107,0.5826541643305606
108,0.6243370414274463
109,0.6091666123206415
110,0.45479802869171604
111,0.4574358188984835
112,0.44205196180262185
113,0.4651976008502363
114,0.608765658913006
115,0.6803238369356511
116,0.6925921679734173
117,0.6662931993764313
118,0.6794919009647772
119,0.5584733707121193
120,0.4287167310419846
121,0.7014647493123032
122,0.5336917743461892
123,0.5504583819119476
124,0.5898240909329118
125,0.6830957997684828
126,0.676024931648675
127,0.6640642502549323
128,0.7456522774136929
129,0.6506472586645232
130,0.536629484180237
131,0.5309404593309944
132,0.646363769253752
133,0.5796766262298726
134,0.5392620099874019
135,0.5660864612442404
136,0.5783526311320507
137,0.707794066142809
138,0.5053303136923395
139,0.5722790989545313
140,0.554715376893089
141,0.5456426640213815
142,0.418018177252488
143,0.7107865346359519
144,0.4753395732107121
145,0.5400346832307438
146,0.6875738851568534
147,0.5775413702375493
148,0.6372331390292407
149,0.6671522514684386
