worker,task,answer
2.0,2,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,12,0
2.0,17,0
2.0,21,1
2.0,26,1
2.0,34,1
2.0,37,1
2.0,41,1
2.0,42,0
4.0,1,0
4.0,2,0
4.0,6,1
4.0,7,1
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,21,0
4.0,22,0
4.0,31,1
4.0,32,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,42,1
4.0,46,1
4.0,47,1
5.0,1,0
5.0,7,1
5.0,8,0
5.0,11,1
5.0,13,1
5.0,16,0
5.0,18,0
5.0,20,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,44,1
5.0,45,1
5.0,47,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,10,1
7.0,11,1
7.0,13,0
7.0,15,1
7.0,16,0
7.0,18,0
7.0,25,0
7.0,28,0
7.0,29,1
7.0,31,1
7.0,34,1
7.0,37,1
7.0,39,0
7.0,41,1
7.0,45,0
9.0,9,0
9.0,10,1
9.0,16,0
9.0,18,1
9.0,19,1
9.0,22,0
9.0,23,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,42,0
9.0,44,0
9.0,45,1
10.0,2,1
10.0,3,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,17,0
10.0,20,1
10.0,26,0
10.0,29,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,46,0
11.0,2,0
11.0,3,1
11.0,6,0
11.0,11,0
11.0,15,1
11.0,20,0
11.0,28,0
11.0,30,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,39,1
11.0,43,0
11.0,44,0
11.0,45,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,8,0
13.0,20,0
13.0,24,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,37,1
13.0,38,1
13.0,42,1
13.0,44,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,20,0
14.0,22,1
14.0,26,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,42,0
14.0,45,0
14.0,46,1
14.0,47,0
16.0,2,0
16.0,6,0
16.0,11,1
16.0,13,1
16.0,15,0
16.0,17,0
16.0,18,0
16.0,22,0
16.0,23,1
16.0,28,0
16.0,35,0
16.0,40,1
16.0,47,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,1
18.0,17,0
18.0,19,1
18.0,23,0
18.0,28,1
18.0,30,0
18.0,33,0
18.0,35,0
18.0,36,0
18.0,38,0
18.0,41,0
18.0,42,0
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
19.0,0,1
19.0,2,1
19.0,4,1
19.0,5,0
19.0,10,1
19.0,12,1
19.0,16,0
19.0,20,0
19.0,22,0
19.0,27,0
19.0,29,0
19.0,30,1
19.0,40,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,48,0
20.0,2,0
