worker,task,answer
2.0,7,1
2.0,15,0
2.0,17,1
2.0,21,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,40,1
2.0,41,1
7.0,0,0
7.0,10,0
7.0,12,1
7.0,16,0
7.0,21,0
7.0,29,0
7.0,30,0
7.0,36,0
7.0,41,0
7.0,42,1
7.0,43,1
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,0
8.0,14,1
8.0,17,0
8.0,20,0
8.0,21,0
8.0,23,0
8.0,30,0
8.0,32,0
8.0,40,1
8.0,41,0
8.0,43,1
9.0,0,1
9.0,4,1
9.0,8,1
9.0,15,0
9.0,18,1
9.0,20,1
9.0,26,1
9.0,29,1
9.0,32,1
9.0,34,1
9.0,36,0
9.0,40,1
9.0,44,1
9.0,46,0
13.0,0,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,9,0
13.0,13,1
13.0,16,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,40,0
13.0,41,1
13.0,43,0
13.0,49,0
19.0,1,0
19.0,4,0
19.0,5,1
19.0,8,1
19.0,18,0
19.0,25,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,45,1
19.0,49,1
22.0,5,1
22.0,7,0
22.0,12,1
22.0,13,0
22.0,15,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,30,1
22.0,31,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,40,0
22.0,42,0
22.0,43,1
24.0,3,0
24.0,5,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,31,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,47,0
28.0,0,0
28.0,8,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,16,1
28.0,27,1
28.0,29,0
28.0,32,1
28.0,34,0
28.0,35,0
28.0,41,0
28.0,42,0
28.0,47,1
28.0,48,0
29.0,2,1
29.0,4,0
29.0,9,1
29.0,13,0
29.0,16,0
29.0,19,0
29.0,21,0
29.0,34,1
29.0,41,0
29.0,42,0
30.0,0,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,7,1
30.0,10,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,20,0
30.0,29,0
30.0,30,0
30.0,36,0
30.0,41,0
30.0,48,1
30.0,49,1
33.0,4,1
33.0,9,0
33.0,12,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,21,0
33.0,28,0
33.0,29,1
33.0,35,0
33.0,37,1
33.0,41,0
33.0,44,1
33.0,49,0
34.0,0,1
34.0,6,1
34.0,8,0
34.0,9,0
34.0,14,0
34.0,20,0
34.0,27,1
34.0,29,1
34.0,31,0
34.0,32,1
34.0,38,0
34.0,42,0
34.0,47,1
34.0,48,0
36.0,1,0
36.0,4,1
36.0,7,0
36.0,12,1
36.0,25,1
36.0,27,1
36.0,34,0
36.0,36,0
36.0,40,1
36.0,43,0
36.0,46,1
37.0,2,1
37.0,4,1
37.0,6,0
37.0,12,0
37.0,13,1
37.0,15,0
37.0,21,0
37.0,24,0
37.0,39,1
37.0,44,0
37.0,46,1
40.0,7,0
40.0,10,1
40.0,12,1
40.0,16,1
40.0,18,0
40.0,21,1
40.0,22,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,38,1
40.0,40,0
40.0,42,0
40.0,45,0
40.0,49,1
43.0,0,0
43.0,4,1
43.0,5,1
43.0,6,0
43.0,8,0
43.0,12,1
43.0,23,1
43.0,29,0
43.0,31,0
43.0,32,0
43.0,37,0
43.0,39,1
43.0,42,0
43.0,45,1
43.0,47,0
43.0,49,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,6,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,10,1
48.0,12,1
48.0,13,0
48.0,16,0
48.0,17,1
48.0,18,1
48.0,25,0
48.0,31,0
48.0,32,1
48.0,33,0
48.0,36,0
48.0,37,1
48.0,39,1
48.0,40,1
48.0,45,1
48.0,46,0
48.0,47,0
52.0,8,0
52.0,14,0
52.0,15,0
52.0,17,0
52.0,18,0
52.0,20,0
52.0,22,0
52.0,25,0
52.0,32,0
52.0,35,0
52.0,39,1
52.0,40,0
52.0,43,1
52.0,49,0
54.0,6,0
54.0,7,0
54.0,9,1
54.0,14,1
54.0,18,0
54.0,23,0
54.0,29,1
54.0,44,0
54.0,48,1
55.0,0,1
55.0,2,1
55.0,8,1
55.0,9,1
55.0,14,1
55.0,15,0
55.0,20,1
55.0,22,0
55.0,23,0
55.0,32,0
55.0,39,0
55.0,40,1
55.0,41,1
55.0,44,1
55.0,45,0
55.0,47,1
55.0,48,1
57.0,2,1
57.0,3,1
57.0,5,1
57.0,6,1
57.0,7,0
57.0,10,1
57.0,14,0
57.0,19,1
57.0,22,1
57.0,27,1
57.0,30,0
57.0,31,0
57.0,37,1
57.0,41,0
57.0,45,1
57.0,46,0
58.0,1,0
58.0,2,0
58.0,3,1
58.0,5,1
58.0,6,1
58.0,10,0
58.0,12,1
58.0,16,0
58.0,17,0
58.0,20,0
58.0,23,0
58.0,24,1
58.0,30,1
58.0,34,1
58.0,37,0
58.0,43,0
58.0,47,1
63.0,1,0
63.0,18,1
63.0,22,1
63.0,24,1
63.0,29,0
63.0,32,1
63.0,33,0
63.0,36,1
63.0,38,1
63.0,39,1
64.0,2,0
64.0,6,0
64.0,7,0
64.0,17,0
64.0,20,0
64.0,22,0
64.0,23,0
64.0,24,1
64.0,26,1
64.0,31,1
64.0,33,0
64.0,42,1
64.0,46,1
64.0,49,1
66.0,4,0
66.0,13,0
66.0,14,0
66.0,22,0
66.0,23,1
66.0,26,1
66.0,34,1
66.0,35,0
66.0,39,0
66.0,40,0
66.0,43,1
66.0,44,0
66.0,46,0
73.0,0,1
73.0,1,0
73.0,2,0
73.0,4,0
73.0,7,0
73.0,9,1
73.0,12,0
73.0,17,1
73.0,18,1
73.0,21,0
73.0,25,1
73.0,26,0
73.0,27,0
73.0,30,1
73.0,31,1
73.0,38,0
73.0,40,1
73.0,42,0
73.0,45,1
73.0,48,0
74.0,0,1
74.0,5,1
74.0,6,0
74.0,8,1
74.0,9,1
74.0,11,0
74.0,19,0
74.0,25,0
74.0,31,0
74.0,37,1
74.0,40,0
74.0,47,1
77.0,0,0
77.0,2,0
77.0,6,0
77.0,9,1
77.0,14,1
77.0,17,1
77.0,20,0
77.0,21,1
77.0,28,1
77.0,29,0
77.0,32,0
77.0,38,0
77.0,40,1
77.0,42,1
77.0,47,0
77.0,49,0
78.0,0,0
78.0,1,1
78.0,2,0
78.0,9,1
78.0,12,1
78.0,13,0
78.0,17,0
78.0,18,0
78.0,19,1
78.0,20,0
78.0,21,1
78.0,22,0
78.0,26,1
78.0,27,1
78.0,29,1
78.0,33,0
78.0,39,0
78.0,42,0
78.0,44,0
78.0,48,0
78.0,49,1
81.0,0,0
81.0,21,1
81.0,23,0
81.0,25,0
81.0,27,1
81.0,28,0
81.0,31,0
81.0,32,0
81.0,40,1
81.0,41,0
81.0,47,0
81.0,48,1
83.0,2,1
83.0,4,1
83.0,8,1
83.0,12,1
83.0,20,0
83.0,22,0
83.0,27,1
83.0,28,1
83.0,32,1
83.0,33,1
83.0,34,1
83.0,38,1
83.0,41,0
83.0,44,0
83.0,45,1
83.0,48,1
83.0,49,0
84.0,0,0
84.0,10,0
84.0,11,1
84.0,15,1
84.0,17,0
84.0,20,1
84.0,21,1
84.0,24,1
84.0,26,0
84.0,27,1
84.0,30,1
84.0,41,1
84.0,44,0
84.0,45,1
84.0,46,1
85.0,0,0
85.0,3,0
85.0,6,0
85.0,7,0
85.0,9,1
85.0,14,0
85.0,17,0
85.0,18,0
85.0,23,1
85.0,25,1
85.0,33,1
85.0,34,0
85.0,39,1
85.0,45,1
85.0,48,0
93.0,0,0
93.0,2,0
93.0,5,1
93.0,8,1
93.0,10,1
93.0,12,1
93.0,16,1
93.0,17,0
93.0,19,1
93.0,25,0
93.0,26,1
93.0,30,1
93.0,33,0
93.0,36,0
93.0,37,1
93.0,38,0
93.0,39,0
93.0,40,0
93.0,46,1
93.0,49,0
94.0,2,0
94.0,3,0
94.0,5,1
94.0,6,0
94.0,11,1
94.0,12,1
94.0,19,0
94.0,25,0
94.0,26,1
94.0,30,1
94.0,33,0
94.0,34,1
94.0,43,1
96.0,1,0
96.0,2,0
96.0,5,0
96.0,13,0
96.0,16,0
96.0,23,0
96.0,27,0
96.0,33,0
96.0,34,0
96.0,40,1
96.0,43,0
96.0,44,1
96.0,47,0
101.0,4,1
101.0,11,0
101.0,20,1
101.0,21,0
101.0,22,0
101.0,27,0
101.0,29,1
101.0,31,0
101.0,32,1
101.0,33,1
101.0,36,0
101.0,42,0
101.0,46,0
103.0,1,0
103.0,6,1
103.0,10,0
103.0,13,0
103.0,25,1
103.0,28,1
103.0,29,1
103.0,30,0
103.0,43,1
103.0,49,1
109.0,0,1
109.0,1,0
109.0,3,0
109.0,7,0
109.0,9,1
109.0,11,1
109.0,13,0
109.0,14,0
109.0,15,0
109.0,16,0
109.0,17,0
109.0,18,1
109.0,22,1
109.0,24,1
109.0,28,1
109.0,30,0
109.0,33,0
109.0,34,0
109.0,35,0
109.0,39,1
109.0,40,1
109.0,42,0
109.0,47,1
109.0,48,0
110.0,6,0
110.0,11,1
