worker,task,answer
7.0,1,1
7.0,2,1
7.0,4,1
7.0,11,1
7.0,18,0
7.0,21,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,1
7.0,44,1
7.0,49,1
8.0,6,1
8.0,7,1
8.0,11,1
8.0,19,1
8.0,22,0
8.0,24,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,44,1
8.0,46,1
8.0,48,0
13.0,5,0
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,17,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,31,0
13.0,35,1
13.0,42,1
13.0,43,1
13.0,46,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,9,0
16.0,18,0
16.0,21,1
16.0,30,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
19.0,8,1
19.0,11,1
19.0,19,1
19.0,20,0
19.0,25,0
19.0,29,0
19.0,30,0
19.0,36,0
19.0,41,1
19.0,45,1
19.0,46,1
19.0,49,0
21.0,4,0
21.0,6,0
21.0,10,0
21.0,14,1
21.0,15,1
21.0,18,0
21.0,20,1
21.0,22,0
21.0,26,1
21.0,30,1
21.0,35,1
21.0,37,0
21.0,41,1
21.0,44,1
21.0,49,0
23.0,0,1
23.0,2,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,21,0
23.0,26,1
23.0,32,1
23.0,36,1
23.0,40,1
23.0,42,1
23.0,43,0
23.0,45,0
23.0,47,0
26.0,1,1
26.0,6,1
26.0,8,0
26.0,9,1
26.0,14,0
26.0,16,0
26.0,17,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,35,1
26.0,36,0
26.0,39,1
26.0,45,1
26.0,48,1
26.0,49,1
30.0,1,0
30.0,3,0
30.0,9,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,1
30.0,16,0
30.0,18,0
30.0,20,1
30.0,21,0
30.0,23,0
30.0,29,1
30.0,31,0
30.0,32,1
30.0,35,0
30.0,36,0
30.0,39,0
30.0,42,1
30.0,43,0
30.0,45,1
33.0,0,0
33.0,4,1
33.0,8,1
33.0,11,1
33.0,14,0
33.0,24,1
33.0,25,1
33.0,28,0
33.0,30,1
33.0,33,0
33.0,35,0
33.0,36,0
33.0,38,1
33.0,46,1
33.0,49,0
34.0,1,1
34.0,10,0
34.0,11,0
34.0,19,0
34.0,24,0
34.0,25,0
34.0,29,0
34.0,31,0
34.0,32,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,41,1
35.0,0,1
35.0,2,0
35.0,11,1
35.0,12,0
35.0,16,0
35.0,18,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,35,0
35.0,36,1
35.0,40,1
35.0,44,1
35.0,45,0
35.0,46,0
46.0,1,0
46.0,2,0
46.0,4,0
46.0,5,1
46.0,12,1
46.0,22,1
46.0,26,1
46.0,28,0
46.0,33,1
46.0,36,0
46.0,40,0
46.0,41,0
46.0,48,0
46.0,49,0
49.0,0,0
49.0,3,1
49.0,4,1
49.0,6,1
49.0,8,0
49.0,9,0
49.0,12,1
49.0,13,0
49.0,15,0
49.0,18,1
49.0,25,0
49.0,26,1
49.0,28,1
49.0,32,1
49.0,40,0
49.0,42,0
53.0,0,0
53.0,3,1
53.0,6,0
53.0,11,1
53.0,12,1
53.0,14,1
53.0,15,0
53.0,22,1
53.0,25,0
53.0,31,0
53.0,34,0
53.0,38,1
53.0,40,1
53.0,43,1
53.0,48,1
54.0,2,0
54.0,5,0
54.0,6,0
54.0,7,1
54.0,12,0
54.0,13,1
54.0,18,1
54.0,23,0
54.0,26,0
54.0,29,1
54.0,37,0
54.0,39,0
54.0,40,0
54.0,44,1
54.0,46,0
57.0,0,0
57.0,6,1
57.0,10,1
57.0,13,1
57.0,17,0
57.0,20,1
57.0,23,0
57.0,28,1
57.0,31,0
57.0,34,0
57.0,36,0
57.0,39,1
58.0,4,0
58.0,7,0
58.0,10,1
58.0,13,0
58.0,16,0
58.0,19,0
58.0,22,1
58.0,26,0
58.0,27,1
58.0,28,1
58.0,36,0
58.0,41,1
58.0,44,1
59.0,5,1
59.0,9,1
59.0,10,0
59.0,13,0
59.0,14,0
59.0,15,1
59.0,16,0
59.0,18,1
59.0,19,0
59.0,29,1
59.0,36,1
59.0,48,0
59.0,49,1
61.0,0,0
61.0,4,1
61.0,8,0
61.0,10,0
61.0,18,1
61.0,19,1
61.0,21,0
61.0,23,1
61.0,24,0
61.0,30,1
61.0,32,1
61.0,33,1
61.0,34,0
61.0,35,0
61.0,37,0
61.0,43,0
61.0,48,0
63.0,0,0
63.0,1,1
63.0,2,1
63.0,5,0
63.0,8,1
