worker,task,answer
8.0,0,0
8.0,2,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,15,0
8.0,18,1
8.0,19,1
8.0,22,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,32,0
8.0,39,0
8.0,40,0
8.0,44,1
8.0,46,1
8.0,48,1
8.0,49,1
21.0,0,0
21.0,1,0
21.0,5,1
21.0,6,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,18,0
21.0,25,1
21.0,28,1
21.0,29,0
21.0,34,1
21.0,35,0
21.0,41,1
21.0,42,0
21.0,45,0
21.0,46,1
23.0,0,0
23.0,2,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,8,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,31,1
23.0,35,0
23.0,38,0
23.0,44,0
23.0,49,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,18,1
24.0,21,1
24.0,22,0
24.0,28,1
24.0,31,1
24.0,33,0
24.0,40,0
24.0,43,1
24.0,44,0
24.0,46,1
24.0,48,1
27.0,4,1
27.0,11,0
27.0,13,1
27.0,15,1
27.0,28,0
27.0,32,1
27.0,34,1
27.0,38,1
27.0,39,1
27.0,42,1
27.0,46,1
30.0,0,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,25,0
30.0,29,0
30.0,32,0
30.0,34,1
30.0,35,1
30.0,40,0
30.0,43,0
30.0,48,1
30.0,49,0
32.0,1,0
32.0,6,1
32.0,7,0
32.0,11,1
32.0,18,0
32.0,21,1
32.0,22,0
32.0,24,0
32.0,30,1
32.0,33,1
32.0,36,1
32.0,41,0
34.0,5,0
34.0,11,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,25,1
34.0,26,0
34.0,29,0
34.0,31,0
34.0,34,1
34.0,35,0
34.0,39,0
34.0,41,0
34.0,45,0
34.0,46,1
34.0,48,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,7,1
36.0,28,0
36.0,30,0
36.0,33,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,40,0
36.0,41,0
36.0,45,0
36.0,48,0
39.0,7,1
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,0
39.0,17,0
39.0,18,0
39.0,23,0
39.0,35,0
41.0,1,1
41.0,4,0
41.0,5,1
41.0,8,0
41.0,10,0
41.0,14,1
41.0,17,0
41.0,24,1
41.0,26,0
41.0,28,1
41.0,33,0
41.0,37,0
41.0,40,0
41.0,43,1
41.0,44,0
41.0,46,1
41.0,47,1
41.0,48,1
42.0,1,1
42.0,2,0
42.0,3,0
42.0,6,1
42.0,8,0
42.0,9,0
42.0,11,1
42.0,17,0
