worker,task,answer
0.0,8,0
0.0,9,0
0.0,11,1
0.0,14,1
0.0,16,1
0.0,17,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,29,1
0.0,34,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,46,1
2.0,4,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,14,0
2.0,27,1
2.0,33,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,49,1
8.0,0,1
8.0,2,0
8.0,6,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,17,0
8.0,26,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,35,1
8.0,42,1
8.0,47,0
9.0,3,0
9.0,5,0
9.0,7,0
9.0,12,1
9.0,18,1
9.0,31,1
9.0,36,0
9.0,37,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,45,1
9.0,46,1
9.0,48,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,10,1
16.0,15,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,27,0
16.0,32,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,46,1
23.0,5,1
23.0,10,0
23.0,14,0
23.0,24,1
23.0,28,1
23.0,30,1
23.0,32,1
23.0,34,1
23.0,36,0
23.0,40,0
23.0,43,0
23.0,45,0
23.0,48,0
23.0,49,0
25.0,0,0
25.0,4,0
25.0,5,1
25.0,16,1
25.0,17,0
25.0,22,0
25.0,23,0
25.0,28,0
25.0,33,0
25.0,34,0
25.0,36,0
25.0,38,0
25.0,39,0
27.0,3,1
27.0,5,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,20,0
27.0,22,0
27.0,24,1
27.0,29,1
27.0,31,0
27.0,43,1
27.0,47,0
27.0,48,1
32.0,1,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,7,1
32.0,9,0
32.0,10,0
32.0,12,0
32.0,13,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,24,0
32.0,28,1
32.0,30,0
32.0,41,1
32.0,42,1
32.0,43,0
42.0,1,1
42.0,3,0
42.0,5,1
42.0,8,0
42.0,10,0
42.0,12,1
42.0,13,0
42.0,16,1
42.0,17,1
42.0,21,0
42.0,23,1
42.0,24,1
42.0,26,1
42.0,27,1
42.0,31,1
42.0,33,0
42.0,38,0
42.0,42,1
42.0,43,0
42.0,44,0
42.0,45,0
43.0,0,0
43.0,5,1
43.0,7,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,21,1
43.0,23,0
43.0,35,0
43.0,43,0
43.0,46,0
43.0,47,0
43.0,48,0
45.0,1,1
45.0,3,1
45.0,6,0
45.0,8,1
45.0,11,1
45.0,14,1
45.0,16,1
45.0,21,1
45.0,22,0
45.0,24,0
45.0,28,0
45.0,29,0
45.0,31,0
45.0,39,0
45.0,41,1
45.0,46,0
46.0,0,0
46.0,3,1
46.0,6,1
46.0,7,0
46.0,12,0
46.0,15,0
46.0,17,0
46.0,24,1
46.0,29,0
46.0,35,1
46.0,37,0
46.0,42,1
46.0,47,1
46.0,49,0
47.0,6,0
47.0,7,1
47.0,8,1
47.0,10,1
47.0,14,1
47.0,16,1
47.0,18,0
47.0,20,0
47.0,23,1
47.0,28,0
47.0,30,0
47.0,33,1
47.0,36,0
47.0,40,1
47.0,41,0
47.0,45,0
47.0,46,1
47.0,47,0
47.0,48,0
52.0,21,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,30,0
52.0,32,1
52.0,36,0
52.0,39,0
52.0,42,0
52.0,43,1
52.0,44,0
52.0,48,0
56.0,6,1
56.0,9,0
56.0,16,0
56.0,22,0
56.0,25,0
56.0,26,0
56.0,27,0
56.0,30,0
56.0,33,0
56.0,34,1
56.0,38,1
56.0,41,1
59.0,0,0
59.0,1,0
59.0,2,0
59.0,3,0
59.0,4,0
59.0,10,1
59.0,11,0
59.0,17,0
59.0,21,1
59.0,22,0
59.0,23,1
59.0,24,0
59.0,28,0
59.0,31,0
59.0,33,0
59.0,36,0
59.0,39,1
59.0,40,0
59.0,41,1
59.0,42,1
59.0,44,0
59.0,49,1
63.0,5,0
63.0,6,1
63.0,8,0
63.0,9,1
63.0,13,1
63.0,15,1
63.0,17,0
63.0,19,0
63.0,22,1
63.0,24,0
63.0,25,0
63.0,26,1
63.0,27,1
63.0,36,0
63.0,39,0
63.0,40,0
63.0,41,1
63.0,47,1
63.0,49,1
64.0,0,0
64.0,3,1
64.0,5,0
64.0,6,1
64.0,8,1
64.0,10,1
64.0,14,1
64.0,16,0
64.0,18,1
64.0,26,1
64.0,29,0
64.0,34,0
64.0,35,1
64.0,36,0
64.0,41,1
64.0,43,0
64.0,46,0
64.0,47,0
64.0,48,0
68.0,1,0
68.0,2,1
68.0,8,0
68.0,11,0
68.0,14,1
68.0,16,1
68.0,22,1
68.0,24,1
68.0,26,1
68.0,27,1
68.0,30,0
68.0,34,1
68.0,37,0
68.0,39,0
68.0,49,0
71.0,5,0
71.0,8,1
71.0,9,0
71.0,10,0
71.0,15,1
71.0,26,0
71.0,30,0
71.0,37,0
71.0,39,1
71.0,44,0
71.0,47,0
72.0,1,1
72.0,3,1
72.0,4,0
72.0,5,1
72.0,13,0
72.0,14,1
72.0,15,1
72.0,19,1
72.0,23,0
72.0,28,0
72.0,31,1
72.0,40,1
72.0,45,1
72.0,46,1
72.0,47,0
74.0,4,0
74.0,6,0
74.0,7,0
74.0,8,0
74.0,14,1
74.0,17,0
74.0,19,0
74.0,23,1
