worker,task,answer
0.0,2,0
0.0,9,0
0.0,15,0
0.0,18,0
0.0,19,1
0.0,24,1
0.0,27,1
0.0,31,1
0.0,36,1
0.0,37,1
0.0,39,0
0.0,41,1
0.0,48,1
1.0,0,1
1.0,9,0
1.0,12,1
1.0,14,1
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,25,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,36,1
1.0,37,1
1.0,40,1
1.0,44,0
1.0,45,1
2.0,0,0
2.0,2,0
2.0,8,1
2.0,9,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,28,0
2.0,38,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,48,0
5.0,0,1
5.0,1,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,13,1
5.0,18,1
5.0,19,1
5.0,21,1
5.0,33,1
5.0,35,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,45,1
5.0,47,0
9.0,6,0
9.0,13,1
9.0,16,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,41,0
9.0,43,0
9.0,45,1
9.0,47,1
11.0,1,1
11.0,2,1
11.0,5,1
11.0,12,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,24,1
11.0,31,1
11.0,32,0
11.0,35,0
11.0,37,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
13.0,2,0
13.0,3,1
13.0,7,0
13.0,11,0
13.0,17,1
13.0,24,1
13.0,28,0
13.0,29,0
13.0,34,0
13.0,39,1
13.0,43,1
13.0,45,0
13.0,49,0
17.0,4,0
17.0,7,0
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,21,0
17.0,23,1
17.0,32,1
17.0,34,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,47,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,12,0
19.0,16,1
19.0,18,0
19.0,25,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,36,0
19.0,40,0
19.0,47,0
21.0,2,1
21.0,5,0
21.0,6,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,17,1
21.0,20,1
21.0,23,1
21.0,26,0
21.0,27,0
21.0,31,0
21.0,33,0
21.0,34,0
21.0,36,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,21,0
25.0,22,1
