worker,task,answer
1.0,0,1
1.0,4,0
1.0,10,0
1.0,11,0
1.0,15,1
1.0,29,1
1.0,40,0
1.0,48,1
3.0,1,1
3.0,12,0
3.0,14,0
3.0,21,0
3.0,30,0
3.0,37,0
3.0,40,0
3.0,42,0
5.0,14,1
5.0,16,1
5.0,31,1
5.0,33,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,47,0
5.0,49,1
6.0,2,0
6.0,4,1
6.0,8,0
6.0,9,1
6.0,16,1
6.0,21,1
6.0,26,1
6.0,27,1
6.0,33,1
6.0,40,0
6.0,44,0
6.0,45,0
7.0,1,1
7.0,15,0
7.0,29,0
7.0,31,0
7.0,45,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,7,0
8.0,10,0
8.0,12,0
8.0,15,0
8.0,18,1
8.0,22,1
8.0,26,1
8.0,32,0
8.0,34,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,43,1
8.0,46,0
9.0,3,0
9.0,8,0
9.0,15,0
9.0,19,1
9.0,20,1
9.0,23,1
9.0,24,0
9.0,33,0
9.0,34,1
11.0,1,0
11.0,2,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,17,0
11.0,24,0
11.0,26,0
11.0,29,0
11.0,30,0
11.0,32,1
11.0,37,1
11.0,39,0
11.0,44,0
11.0,49,0
17.0,6,0
17.0,8,1
17.0,10,0
17.0,13,1
17.0,28,1
17.0,29,0
17.0,32,0
17.0,36,1
17.0,40,1
17.0,45,0
20.0,1,1
20.0,2,0
20.0,5,0
20.0,13,0
20.0,16,0
20.0,29,0
20.0,36,0
20.0,43,0
20.0,45,0
20.0,48,0
20.0,49,0
23.0,12,0
23.0,13,0
23.0,15,1
23.0,26,0
23.0,28,1
23.0,29,1
23.0,32,1
23.0,34,0
23.0,36,0
23.0,44,0
24.0,3,0
24.0,7,1
24.0,10,0
24.0,11,0
24.0,15,0
24.0,24,1
24.0,28,1
24.0,29,0
24.0,36,0
24.0,44,0
33.0,0,0
33.0,3,0
33.0,4,1
33.0,7,0
33.0,8,0
33.0,11,1
