worker,task,answer
5.0,1,1
5.0,13,0
5.0,14,0
5.0,17,1
5.0,25,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,45,1
5.0,48,0
7.0,2,1
7.0,4,0
7.0,8,1
7.0,10,0
7.0,14,1
7.0,15,0
7.0,18,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,30,0
7.0,32,0
13.0,6,0
13.0,12,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,40,0
13.0,43,1
13.0,47,1
14.0,1,0
14.0,3,0
14.0,12,0
14.0,15,1
14.0,17,0
14.0,21,1
14.0,32,0
14.0,45,0
14.0,49,1
17.0,1,1
17.0,8,0
17.0,11,0
17.0,13,1
17.0,14,1
17.0,24,0
17.0,29,1
17.0,40,0
17.0,42,1
17.0,43,1
17.0,48,0
18.0,0,1
18.0,5,0
18.0,6,0
18.0,12,0
18.0,15,0
18.0,34,1
18.0,35,0
18.0,41,1
18.0,43,1
18.0,45,1
18.0,48,0
20.0,1,0
20.0,12,0
20.0,14,0
20.0,16,0
20.0,17,0
20.0,21,0
20.0,24,1
20.0,27,0
20.0,31,1
20.0,34,0
20.0,38,1
20.0,43,1
20.0,44,1
21.0,2,0
21.0,4,0
21.0,7,0
21.0,8,1
21.0,12,1
21.0,32,0
23.0,13,0
23.0,18,1
23.0,22,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,28,1
23.0,29,0
24.0,6,0
24.0,8,0
24.0,9,0
24.0,13,0
24.0,14,1
24.0,18,0
24.0,22,1
24.0,24,0
24.0,30,1
24.0,35,0
26.0,0,0
26.0,3,1
26.0,7,1
26.0,9,0
26.0,10,0
26.0,13,0
26.0,15,1
26.0,17,1
26.0,23,1
26.0,25,0
26.0,27,0
26.0,30,1
26.0,31,0
26.0,36,0
26.0,37,1
26.0,40,0
31.0,1,1
31.0,2,1
31.0,5,0
31.0,6,1
31.0,25,0
31.0,27,1
31.0,28,1
31.0,32,0
31.0,34,1
31.0,37,0
31.0,39,1
31.0,43,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,35,0
35.0,40,0
35.0,45,1
36.0,8,1
36.0,10,1
36.0,25,1
36.0,26,0
36.0,27,1
36.0,28,0
36.0,34,1
36.0,36,0
36.0,38,0
36.0,45,1
36.0,47,0
41.0,5,0
41.0,10,1
41.0,21,0
41.0,36,0
41.0,38,0
41.0,41,0
41.0,44,0
41.0,49,0
42.0,9,1
42.0,16,1
42.0,22,1
42.0,26,0
42.0,29,0
42.0,36,0
42.0,41,1
42.0,44,1
42.0,45,0
46.0,0,0
46.0,2,0
46.0,7,1
46.0,8,1
46.0,9,0
46.0,19,0
46.0,23,0
46.0,33,1
46.0,38,1
46.0,39,0
46.0,42,1
46.0,45,1
49.0,7,0
49.0,10,0
49.0,30,1
49.0,31,0
49.0,33,1
49.0,34,0
49.0,40,1
49.0,47,1
51.0,10,0
51.0,12,1
51.0,15,1
51.0,18,0
51.0,20,1
51.0,29,1
51.0,31,0
51.0,47,1
52.0,1,0
52.0,10,0
52.0,18,1
52.0,21,0
52.0,22,1
52.0,28,0
52.0,33,0
52.0,34,0
52.0,43,1
52.0,46,0
52.0,49,1
57.0,9,1
57.0,29,1
57.0,35,1
57.0,41,1
57.0,44,1
57.0,48,1
69.0,1,0
69.0,2,0
69.0,9,0
69.0,13,0
69.0,15,1
69.0,17,0
69.0,19,0
69.0,20,0
69.0,24,1
69.0,26,1
69.0,27,1
69.0,30,1
69.0,34,1
69.0,40,0
69.0,49,0
70.0,5,0
70.0,22,1
70.0,25,0
70.0,31,1
70.0,32,0
70.0,38,1
70.0,47,0
70.0,49,1
72.0,7,1
72.0,22,0
72.0,25,0
72.0,27,0
72.0,28,0
72.0,31,1
72.0,32,0
72.0,35,1
74.0,6,0
74.0,7,0
74.0,17,0
74.0,22,0
74.0,26,0
74.0,39,0
74.0,43,1
74.0,44,1
74.0,46,0
76.0,9,0
76.0,12,1
76.0,17,0
76.0,23,0
76.0,27,0
76.0,36,1
76.0,45,1
76.0,46,1
76.0,48,1
81.0,3,1
81.0,10,0
81.0,12,1
81.0,16,1
81.0,22,1
81.0,37,0
81.0,42,1
83.0,2,0
83.0,6,1
83.0,7,1
83.0,12,0
83.0,13,0
83.0,15,1
83.0,17,1
83.0,26,1
83.0,27,0
83.0,29,0
83.0,33,0
83.0,36,1
83.0,38,1
83.0,41,1
83.0,43,1
83.0,46,1
83.0,49,1
88.0,3,1
88.0,21,1
88.0,22,1
88.0,29,0
88.0,30,1
88.0,33,0
88.0,35,1
88.0,36,0
88.0,37,0
88.0,39,1
88.0,44,1
88.0,46,0
89.0,3,0
89.0,4,1
89.0,12,0
89.0,23,1
89.0,24,0
89.0,25,1
89.0,30,0
89.0,31,1
89.0,33,0
89.0,34,0
89.0,38,1
89.0,40,0
89.0,43,0
90.0,4,0
90.0,12,0
90.0,28,0
90.0,29,0
90.0,38,0
90.0,44,0
90.0,46,0
90.0,49,1
93.0,0,0
93.0,3,1
93.0,6,0
93.0,9,0
93.0,10,0
93.0,22,0
93.0,25,1
93.0,26,1
93.0,31,1
93.0,35,1
93.0,38,1
93.0,41,0
93.0,43,1
93.0,44,0
93.0,49,0
96.0,4,1
96.0,10,1
96.0,25,1
96.0,28,1
96.0,30,1
96.0,31,1
96.0,41,0
96.0,42,0
96.0,44,1
96.0,49,0
99.0,17,0
99.0,23,1
99.0,28,1
99.0,41,0
99.0,46,0
99.0,48,0
100.0,0,0
100.0,7,1
100.0,9,0
100.0,15,0
100.0,16,1
100.0,31,1
100.0,34,1
100.0,40,0
100.0,42,1
100.0,43,1
100.0,44,1
100.0,46,0
100.0,47,1
102.0,3,1
102.0,21,1
102.0,23,1
102.0,31,1
102.0,38,1
102.0,45,1
105.0,20,0
105.0,21,0
105.0,28,1
105.0,40,0
105.0,49,0
109.0,0,0
109.0,10,0
109.0,13,0
109.0,15,1
109.0,20,0
109.0,22,0
109.0,31,0
109.0,33,1
109.0,36,1
109.0,38,0
109.0,44,1
111.0,1,0
111.0,13,0
111.0,15,0
111.0,18,0
111.0,22,0
111.0,28,1
111.0,34,0
111.0,35,1
111.0,36,0
111.0,40,0
111.0,42,0
111.0,46,0
111.0,47,1
115.0,0,0
115.0,4,1
115.0,9,0
115.0,15,1
115.0,19,0
115.0,21,1
115.0,24,1
115.0,25,0
115.0,27,1
115.0,33,0
115.0,39,0
115.0,41,1
115.0,43,0
115.0,46,1
115.0,47,0
115.0,48,0
116.0,0,1
116.0,10,0
116.0,12,0
116.0,19,0
116.0,38,1
116.0,40,1
118.0,0,1
118.0,9,0
118.0,11,1
118.0,16,0
118.0,22,1
118.0,27,1
118.0,36,0
118.0,38,0
119.0,6,0
119.0,9,0
119.0,11,1
119.0,15,1
119.0,16,0
119.0,21,1
119.0,33,0
119.0,37,0
120.0,0,1
120.0,3,0
120.0,19,1
120.0,21,1
120.0,31,1
