worker,task,answer
2.0,2,1
2.0,6,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,20,1
2.0,24,1
2.0,27,0
2.0,29,0
2.0,40,1
11.0,1,0
11.0,10,1
11.0,11,0
11.0,14,0
11.0,15,0
11.0,19,1
11.0,24,0
11.0,34,1
11.0,36,0
11.0,37,1
11.0,44,1
11.0,48,1
14.0,20,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,36,1
14.0,40,1
15.0,1,1
15.0,8,1
15.0,11,1
15.0,15,0
15.0,16,0
15.0,21,0
15.0,23,0
15.0,30,0
15.0,31,1
15.0,33,1
24.0,1,1
24.0,9,1
24.0,10,0
24.0,13,0
24.0,23,1
24.0,25,0
24.0,31,1
24.0,34,0
24.0,35,0
24.0,38,0
24.0,39,1
24.0,43,1
24.0,46,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,27,1
25.0,31,1
25.0,36,1
25.0,41,0
25.0,49,1
29.0,1,1
29.0,7,0
29.0,8,0
29.0,13,0
29.0,14,1
29.0,17,0
29.0,24,0
29.0,38,0
30.0,0,0
30.0,2,0
30.0,18,0
30.0,30,0
30.0,33,1
30.0,38,1
30.0,41,0
30.0,45,1
32.0,1,1
32.0,2,1
32.0,5,1
32.0,8,1
32.0,10,0
32.0,13,1
32.0,14,1
32.0,18,1
32.0,30,1
32.0,36,1
32.0,48,0
33.0,0,1
33.0,4,1
33.0,13,1
33.0,15,1
33.0,18,0
33.0,21,0
33.0,22,0
33.0,25,0
33.0,28,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,39,0
33.0,41,0
33.0,44,1
33.0,47,1
37.0,2,0
37.0,10,1
37.0,12,0
37.0,18,0
37.0,28,0
37.0,34,1
37.0,37,0
37.0,45,0
37.0,49,0
38.0,3,1
38.0,7,1
38.0,17,0
38.0,22,1
38.0,24,1
38.0,26,1
38.0,31,1
38.0,32,1
38.0,34,1
38.0,44,0
38.0,48,1
38.0,49,1
39.0,2,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,15,1
39.0,22,1
39.0,25,1
39.0,31,1
39.0,34,0
39.0,39,1
39.0,46,1
47.0,1,0
47.0,4,1
47.0,5,1
47.0,6,0
47.0,10,1
47.0,12,1
47.0,23,0
47.0,27,0
47.0,29,0
47.0,34,1
47.0,43,1
53.0,2,0
53.0,8,0
53.0,13,1
53.0,15,1
53.0,16,1
53.0,32,0
53.0,39,0
53.0,40,1
57.0,5,1
57.0,13,1
57.0,20,0
57.0,37,1
57.0,39,1
57.0,40,1
57.0,42,1
57.0,46,0
57.0,47,1
59.0,0,0
59.0,8,0
59.0,22,0
59.0,25,0
59.0,26,0
59.0,31,1
59.0,32,1
59.0,36,1
59.0,38,1
59.0,48,0
63.0,7,0
63.0,12,0
63.0,13,1
63.0,14,0
63.0,20,1
63.0,22,0
63.0,24,1
63.0,25,0
63.0,35,1
63.0,36,1
63.0,37,1
63.0,41,1
63.0,42,1
63.0,49,1
72.0,3,1
72.0,9,1
72.0,10,1
72.0,15,0
72.0,25,0
72.0,26,1
72.0,29,1
72.0,37,1
72.0,39,1
72.0,41,0
72.0,42,1
72.0,47,0
73.0,5,0
73.0,12,1
73.0,15,0
73.0,26,1
73.0,32,1
73.0,34,0
73.0,35,0
73.0,36,1
73.0,37,0
75.0,1,0
75.0,6,0
75.0,15,1
75.0,16,0
75.0,19,1
75.0,20,0
75.0,24,1
75.0,27,0
75.0,31,1
75.0,37,1
75.0,44,1
76.0,1,0
76.0,2,1
76.0,5,0
76.0,6,0
76.0,7,1
76.0,11,0
76.0,16,1
76.0,17,1
76.0,29,0
76.0,35,1
76.0,46,1
78.0,1,0
78.0,2,1
78.0,4,0
78.0,5,0
78.0,8,0
78.0,15,0
78.0,18,0
78.0,49,1
82.0,8,0
82.0,11,1
82.0,22,0
82.0,23,1
82.0,36,1
82.0,37,0
82.0,39,1
82.0,44,1
82.0,48,1
85.0,0,0
85.0,6,1
85.0,7,0
85.0,14,0
85.0,15,1
85.0,19,1
85.0,34,1
92.0,0,0
92.0,2,0
92.0,7,0
92.0,8,0
92.0,9,1
92.0,11,0
92.0,19,1
92.0,20,1
92.0,28,1
92.0,37,1
92.0,40,1
92.0,44,0
92.0,46,1
92.0,47,1
97.0,7,0
97.0,16,0
97.0,22,0
97.0,29,0
97.0,31,1
97.0,32,0
97.0,35,1
97.0,37,1
97.0,45,1
97.0,48,0
97.0,49,0
98.0,3,1
98.0,9,1
98.0,10,0
98.0,12,1
98.0,19,1
98.0,36,0
98.0,37,1
98.0,39,0
100.0,5,1
100.0,16,0
100.0,21,0
100.0,41,1
102.0,4,1
102.0,15,0
102.0,18,1
102.0,19,1
102.0,24,0
102.0,28,0
102.0,30,0
102.0,39,0
102.0,45,0
103.0,6,0
103.0,9,0
103.0,18,0
103.0,19,0
103.0,23,0
103.0,28,1
103.0,29,0
103.0,36,0
103.0,41,1
103.0,47,0
105.0,11,0
105.0,15,0
105.0,19,1
105.0,20,0
105.0,23,0
105.0,26,1
105.0,28,1
105.0,30,1
105.0,33,1
105.0,34,0
105.0,39,0
105.0,41,1
105.0,48,1
105.0,49,0
107.0,8,0
107.0,9,1
107.0,28,1
107.0,31,0
108.0,1,0
108.0,23,0
108.0,25,1
108.0,34,0
108.0,35,0
108.0,37,1
108.0,43,1
111.0,1,0
111.0,6,1
111.0,7,0
111.0,13,1
111.0,15,0
111.0,29,1
111.0,32,1
111.0,36,1
111.0,37,1
111.0,38,1
112.0,4,1
112.0,7,0
112.0,12,0
112.0,14,1
112.0,17,0
112.0,27,1
112.0,31,1
112.0,35,0
112.0,42,1
112.0,45,0
114.0,6,0
114.0,13,1
114.0,19,1
114.0,22,0
114.0,26,0
114.0,30,0
114.0,34,1
114.0,35,1
114.0,37,1
114.0,38,0
114.0,40,0
114.0,48,0
116.0,1,0
116.0,5,1
116.0,10,0
116.0,31,1
116.0,45,0
119.0,2,1
119.0,3,1
119.0,5,1
119.0,14,0
119.0,17,0
119.0,19,0
119.0,27,0
119.0,28,1
119.0,32,1
119.0,43,0
119.0,45,1
122.0,11,0
122.0,16,1
122.0,17,1
122.0,19,1
122.0,27,1
122.0,29,0
122.0,31,0
122.0,44,0
122.0,46,1
123.0,0,1
123.0,3,0
123.0,5,0
123.0,7,0
123.0,8,0
123.0,12,0
123.0,18,1
123.0,21,0
123.0,23,1
123.0,26,0
123.0,28,1
123.0,31,0
123.0,39,0
123.0,40,1
123.0,44,0
123.0,46,1
123.0,48,1
124.0,6,1
124.0,10,1
124.0,13,1
124.0,21,0
124.0,33,0
124.0,34,1
124.0,38,0
124.0,40,1
124.0,44,1
131.0,21,0
131.0,32,1
131.0,38,0
131.0,45,0
131.0,48,1
133.0,7,0
133.0,9,1
133.0,11,1
133.0,12,1
133.0,13,1
133.0,16,1
133.0,19,1
133.0,26,1
133.0,32,1
133.0,33,1
134.0,6,1
134.0,9,1
134.0,10,1
134.0,11,1
134.0,17,0
134.0,18,1
134.0,24,1
134.0,25,0
134.0,27,1
134.0,32,1
134.0,40,1
134.0,42,0
134.0,46,1
134.0,47,0
134.0,48,1
135.0,4,1
135.0,8,0
135.0,12,1
135.0,13,0
135.0,16,0
135.0,19,1
135.0,27,0
135.0,38,1
135.0,49,1
140.0,2,0
140.0,4,1
140.0,7,0
140.0,16,0
140.0,17,1
140.0,20,0
140.0,35,0
140.0,40,1
140.0,48,0
142.0,3,1
142.0,14,0
142.0,21,1
142.0,22,1
142.0,27,1
142.0,32,1
142.0,38,0
142.0,39,0
142.0,45,1
144.0,4,0
144.0,20,0
144.0,23,1
144.0,24,0
144.0,28,1
144.0,30,1
144.0,38,1
144.0,41,0
145.0,4,0
145.0,5,0
145.0,8,1
145.0,21,1
145.0,26,0
145.0,28,0
145.0,29,1
145.0,30,0
145.0,33,1
145.0,35,1
145.0,38,1
145.0,40,1
145.0,45,0
