worker,task,answer
0.0,8,0
0.0,10,1
0.0,12,0
0.0,27,1
0.0,30,1
0.0,32,1
0.0,38,1
4.0,8,1
4.0,9,0
4.0,12,0
4.0,18,1
4.0,40,1
4.0,44,1
8.0,1,1
8.0,2,1
8.0,5,0
8.0,9,1
8.0,16,0
8.0,25,0
8.0,43,0
8.0,44,1
8.0,47,1
12.0,1,0
12.0,4,1
12.0,9,1
12.0,11,0
12.0,14,0
12.0,16,0
12.0,18,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,29,1
12.0,31,1
12.0,32,1
12.0,38,1
12.0,39,0
12.0,45,0
12.0,46,0
13.0,13,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,25,1
13.0,32,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,45,1
16.0,1,0
16.0,8,1
16.0,14,1
16.0,15,0
16.0,17,1
16.0,21,0
16.0,26,0
16.0,27,0
16.0,47,1
16.0,48,0
18.0,1,0
18.0,14,0
18.0,22,0
18.0,25,1
18.0,28,0
18.0,29,1
18.0,37,0
18.0,39,0
18.0,45,1
18.0,46,0
20.0,12,0
20.0,13,0
20.0,20,1
20.0,29,1
20.0,32,1
20.0,38,1
22.0,0,1
22.0,10,0
22.0,11,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,24,0
22.0,28,0
22.0,42,0
22.0,43,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,0
23.0,6,1
23.0,9,1
23.0,18,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,33,1
23.0,35,1
23.0,49,1
24.0,1,1
24.0,8,1
24.0,10,1
24.0,15,0
24.0,17,1
24.0,21,1
24.0,22,1
24.0,26,1
24.0,35,0
24.0,36,0
24.0,39,1
24.0,46,0
26.0,2,0
26.0,8,1
26.0,12,0
26.0,16,0
26.0,17,1
26.0,19,1
26.0,27,1
26.0,31,0
26.0,36,1
26.0,48,1
26.0,49,1
27.0,3,1
27.0,17,0
27.0,26,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,38,0
27.0,43,1
27.0,48,1
27.0,49,1
28.0,0,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,18,0
28.0,35,1
28.0,36,0
29.0,11,1
29.0,17,1
29.0,19,1
29.0,26,1
29.0,30,0
29.0,31,1
29.0,33,1
29.0,38,1
29.0,39,0
29.0,49,1
34.0,2,0
34.0,11,1
34.0,27,0
34.0,29,0
34.0,30,1
34.0,36,1
34.0,38,1
34.0,41,0
34.0,43,1
34.0,46,0
34.0,48,0
36.0,2,0
36.0,6,1
36.0,10,1
36.0,12,0
36.0,31,0
36.0,43,1
39.0,1,1
39.0,2,1
39.0,14,0
39.0,16,1
39.0,21,1
39.0,22,1
39.0,28,0
39.0,32,1
39.0,36,0
39.0,37,0
39.0,39,0
39.0,40,1
39.0,42,1
43.0,0,0
43.0,6,1
43.0,11,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,20,1
43.0,23,1
43.0,25,0
43.0,26,0
43.0,30,0
43.0,40,1
43.0,44,1
47.0,7,0
47.0,9,0
47.0,14,0
47.0,16,1
47.0,19,1
47.0,29,0
47.0,31,0
47.0,32,1
47.0,33,1
47.0,35,0
47.0,36,1
47.0,37,1
47.0,45,0
47.0,47,1
49.0,0,1
49.0,2,0
49.0,16,1
49.0,20,1
49.0,21,0
49.0,22,1
49.0,24,0
49.0,26,1
49.0,28,1
49.0,32,0
49.0,35,1
49.0,36,0
49.0,37,0
49.0,40,1
51.0,4,0
51.0,11,0
51.0,13,0
51.0,21,1
51.0,27,1
51.0,29,1
51.0,38,1
51.0,39,0
52.0,7,1
52.0,11,0
52.0,12,1
52.0,14,0
52.0,20,1
52.0,27,0
52.0,30,0
52.0,31,1
52.0,36,0
52.0,38,1
52.0,44,1
54.0,4,1
54.0,24,0
54.0,26,1
54.0,28,0
54.0,32,0
54.0,34,1
54.0,38,0
54.0,42,0
54.0,43,1
54.0,47,1
54.0,49,1
58.0,0,0
58.0,2,1
58.0,3,1
58.0,8,1
58.0,10,0
58.0,19,0
58.0,21,1
58.0,22,0
58.0,27,0
58.0,43,1
58.0,49,1
59.0,6,1
59.0,13,0
59.0,15,0
59.0,17,0
59.0,27,0
59.0,28,0
59.0,31,1
59.0,33,1
59.0,38,0
59.0,46,0
63.0,5,1
63.0,8,1
63.0,10,0
63.0,14,1
63.0,16,0
63.0,21,1
63.0,22,0
63.0,25,1
63.0,26,0
63.0,29,1
63.0,31,0
63.0,48,0
65.0,4,1
65.0,22,0
65.0,23,1
65.0,28,0
65.0,36,0
65.0,41,1
65.0,43,0
65.0,48,0
68.0,7,0
68.0,14,1
68.0,18,0
68.0,21,0
68.0,24,1
68.0,27,1
68.0,31,1
68.0,34,0
68.0,37,1
68.0,39,1
68.0,47,1
74.0,6,0
74.0,12,0
74.0,25,1
74.0,26,0
74.0,27,0
74.0,28,0
74.0,30,0
74.0,36,1
75.0,2,1
75.0,6,1
75.0,7,0
75.0,12,0
75.0,17,0
75.0,22,0
75.0,23,1
75.0,24,0
75.0,25,1
75.0,27,1
75.0,28,1
75.0,31,1
75.0,34,0
75.0,40,1
75.0,41,0
75.0,44,1
75.0,48,0
76.0,2,1
76.0,3,1
76.0,10,0
76.0,17,1
76.0,22,1
76.0,28,0
76.0,31,0
76.0,38,1
76.0,40,0
76.0,41,1
76.0,47,0
79.0,9,1
79.0,10,0
79.0,17,0
79.0,18,1
79.0,19,1
79.0,23,0
79.0,27,1
79.0,32,1
79.0,37,1
79.0,42,1
82.0,9,1
82.0,10,1
82.0,16,0
82.0,19,1
82.0,20,0
82.0,23,0
82.0,24,0
82.0,26,1
82.0,29,0
82.0,34,1
82.0,39,1
82.0,40,0
82.0,41,0
82.0,43,1
82.0,47,0
84.0,1,0
84.0,2,0
84.0,10,0
84.0,11,1
84.0,13,0
84.0,26,1
84.0,27,1
84.0,29,1
84.0,33,0
84.0,37,0
84.0,38,0
84.0,39,0
84.0,47,1
84.0,48,1
84.0,49,0
86.0,2,0
86.0,9,0
86.0,10,0
86.0,18,1
86.0,19,1
86.0,32,0
86.0,33,0
86.0,34,0
86.0,37,0
86.0,38,0
86.0,42,0
91.0,1,1
91.0,4,1
91.0,11,0
91.0,19,0
91.0,27,1
91.0,33,1
91.0,37,1
91.0,43,0
92.0,1,0
92.0,3,0
92.0,4,0
92.0,6,1
92.0,12,0
92.0,14,0
92.0,22,1
92.0,28,0
92.0,29,1
92.0,30,0
92.0,33,1
92.0,34,1
92.0,36,0
92.0,39,0
92.0,48,0
92.0,49,1
100.0,0,1
100.0,9,1
100.0,19,1
100.0,23,1
100.0,26,0
100.0,30,0
100.0,35,1
100.0,42,0
100.0,46,0
106.0,0,1
106.0,7,0
106.0,9,0
106.0,15,0
106.0,16,1
106.0,19,1
106.0,20,0
106.0,24,1
106.0,25,1
106.0,27,1
106.0,29,0
106.0,31,1
106.0,33,1
106.0,40,1
106.0,42,1
106.0,44,1
110.0,5,1
110.0,17,0
110.0,21,1
110.0,24,0
110.0,25,1
110.0,30,1
110.0,38,0
111.0,5,1
111.0,8,0
111.0,15,1
111.0,47,0
116.0,8,0
116.0,9,0
116.0,10,0
116.0,18,1
116.0,20,0
116.0,23,1
116.0,28,0
116.0,44,0
119.0,14,1
119.0,23,0
119.0,27,0
119.0,34,1
119.0,38,0
119.0,47,0
124.0,1,1
124.0,3,0
124.0,5,1
124.0,16,1
124.0,23,1
124.0,24,1
124.0,25,1
124.0,30,0
124.0,35,0
124.0,36,1
124.0,38,1
124.0,41,1
124.0,44,1
124.0,45,1
125.0,7,1
125.0,8,1
125.0,14,0
125.0,16,1
125.0,20,1
125.0,33,0
127.0,0,0
127.0,2,0
127.0,5,0
127.0,9,0
127.0,10,1
127.0,15,0
127.0,16,1
127.0,43,0
127.0,44,1
127.0,45,0
127.0,46,0
127.0,49,1
129.0,6,0
129.0,9,0
129.0,11,0
129.0,13,0
129.0,17,0
129.0,22,1
129.0,23,1
129.0,38,1
129.0,41,0
129.0,46,1
129.0,48,0
133.0,1,1
133.0,5,1
133.0,7,1
133.0,10,0
133.0,13,0
133.0,21,1
133.0,30,1
133.0,38,1
133.0,41,1
133.0,43,0
134.0,12,0
134.0,20,0
134.0,25,0
134.0,28,1
134.0,34,1
134.0,39,0
134.0,40,0
134.0,42,1
134.0,44,1
142.0,1,0
142.0,4,0
142.0,11,0
142.0,21,0
142.0,26,0
142.0,40,1
142.0,48,1
146.0,6,1
146.0,12,0
146.0,20,1
146.0,23,0
146.0,31,1
146.0,33,0
146.0,41,1
146.0,47,1
