worker,task,answer
0.0,1,0
0.0,7,1
0.0,10,1
0.0,15,1
0.0,24,0
0.0,25,1
0.0,32,1
0.0,41,0
0.0,45,1
0.0,47,0
2.0,4,1
2.0,6,0
2.0,10,0
2.0,18,1
2.0,22,1
2.0,27,0
2.0,29,1
2.0,34,1
2.0,37,0
2.0,45,0
2.0,48,1
4.0,7,0
4.0,9,0
4.0,12,1
4.0,15,1
4.0,20,1
4.0,34,0
4.0,35,0
4.0,39,1
4.0,48,1
5.0,6,0
5.0,17,1
5.0,22,0
5.0,29,1
5.0,36,1
5.0,44,1
5.0,45,1
5.0,48,1
11.0,1,1
11.0,8,1
11.0,17,0
11.0,18,0
11.0,24,0
11.0,32,1
11.0,34,0
15.0,1,0
15.0,5,0
15.0,7,1
15.0,9,1
15.0,14,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,28,1
15.0,32,0
15.0,34,1
15.0,38,1
15.0,43,1
15.0,46,1
15.0,47,0
15.0,48,1
16.0,9,1
16.0,10,0
16.0,14,1
16.0,23,0
16.0,25,1
16.0,32,0
16.0,33,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,49,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,15,0
19.0,21,0
19.0,25,1
19.0,31,0
19.0,35,0
19.0,42,0
22.0,0,0
22.0,1,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,13,1
22.0,15,1
22.0,17,0
22.0,18,1
22.0,26,0
22.0,33,0
22.0,40,1
22.0,42,0
22.0,45,0
23.0,0,0
23.0,10,0
23.0,17,1
23.0,20,1
23.0,21,1
23.0,23,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,32,0
23.0,33,0
23.0,39,0
23.0,43,1
23.0,47,1
26.0,0,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,19,1
26.0,23,1
26.0,24,1
26.0,27,1
26.0,33,1
26.0,37,1
26.0,39,0
26.0,46,0
27.0,0,1
27.0,4,0
27.0,6,0
27.0,9,0
27.0,10,0
27.0,11,1
27.0,16,0
27.0,28,1
27.0,35,0
27.0,36,0
27.0,41,1
30.0,4,0
30.0,6,1
30.0,7,1
30.0,9,0
30.0,11,1
30.0,14,0
30.0,23,0
30.0,25,0
30.0,30,1
30.0,31,0
30.0,34,1
30.0,38,0
30.0,41,0
31.0,11,1
31.0,18,1
31.0,23,1
31.0,24,1
31.0,34,1
31.0,39,1
31.0,42,1
31.0,47,0
33.0,9,1
33.0,23,0
33.0,30,1
33.0,31,0
33.0,35,0
33.0,37,1
33.0,43,0
33.0,48,1
36.0,5,0
36.0,6,1
36.0,14,0
36.0,15,1
36.0,18,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,27,0
36.0,29,0
36.0,35,0
36.0,39,1
36.0,48,1
38.0,3,0
38.0,4,1
38.0,8,1
38.0,14,0
38.0,17,0
38.0,20,1
38.0,22,0
38.0,23,1
38.0,34,1
38.0,37,0
38.0,39,0
38.0,44,1
38.0,47,0
42.0,0,1
42.0,1,0
42.0,11,0
42.0,40,1
45.0,0,1
45.0,2,1
45.0,10,1
45.0,15,0
45.0,24,0
45.0,36,1
49.0,3,0
49.0,4,0
49.0,5,1
