worker,task,answer
0.0,8,1
0.0,10,0
0.0,12,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,38,0
0.0,42,1
0.0,46,0
0.0,47,1
0.0,48,0
3.0,14,1
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,28,0
3.0,29,0
3.0,40,1
3.0,44,0
3.0,48,1
3.0,49,1
9.0,0,1
9.0,2,0
9.0,5,1
9.0,6,0
9.0,9,1
9.0,11,0
9.0,14,0
9.0,21,1
9.0,23,1
9.0,26,0
9.0,36,0
9.0,39,1
9.0,45,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,13,1
10.0,15,0
10.0,25,0
10.0,26,0
10.0,29,0
10.0,34,0
10.0,41,1
10.0,44,1
10.0,48,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,9,1
12.0,10,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,23,0
12.0,27,0
12.0,30,0
12.0,33,1
12.0,34,0
12.0,39,1
12.0,41,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,49,1
14.0,8,1
14.0,16,0
14.0,22,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,34,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,44,0
14.0,45,1
16.0,2,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,15,1
16.0,18,1
16.0,19,1
16.0,28,0
16.0,31,1
16.0,40,0
16.0,41,1
16.0,43,0
16.0,45,1
16.0,46,1
17.0,2,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,18,0
17.0,21,1
17.0,26,1
17.0,30,0
17.0,33,1
17.0,35,1
17.0,38,1
17.0,40,1
17.0,46,0
18.0,0,0
18.0,6,1
18.0,12,0
18.0,20,0
18.0,29,0
18.0,31,0
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,0
18.0,48,1
20.0,0,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,8,0
20.0,13,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,41,1
20.0,42,0
20.0,45,0
20.0,47,0
20.0,49,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,15,1
21.0,18,1
21.0,22,0
21.0,30,1
21.0,31,1
21.0,40,0
21.0,41,0
21.0,44,1
21.0,47,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,6,1
22.0,11,1
22.0,13,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,22,0
22.0,24,1
22.0,26,0
22.0,34,0
22.0,35,0
22.0,37,1
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,45,0
22.0,48,1
25.0,3,1
25.0,6,0
25.0,7,0
25.0,13,1
25.0,16,1
25.0,21,0
25.0,24,0
