worker,task,answer
2.0,0,1
2.0,2,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,18,0
2.0,20,1
2.0,24,0
2.0,28,0
2.0,32,0
2.0,35,1
2.0,38,0
2.0,41,1
2.0,49,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,5,0
6.0,8,0
6.0,11,0
6.0,12,1
6.0,14,1
6.0,17,1
6.0,21,1
6.0,23,0
6.0,26,1
6.0,27,1
6.0,30,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,46,1
6.0,47,0
7.0,3,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,18,0
7.0,20,1
7.0,25,0
7.0,26,0
7.0,35,1
7.0,43,1
7.0,46,0
8.0,3,1
8.0,5,1
8.0,8,0
8.0,12,0
8.0,16,1
8.0,18,1
8.0,20,1
8.0,29,0
8.0,31,0
8.0,35,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,48,0
16.0,3,0
16.0,5,1
16.0,7,0
16.0,8,0
16.0,11,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,27,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,38,1
16.0,43,0
16.0,45,0
16.0,46,0
16.0,48,1
16.0,49,1
31.0,1,0
31.0,3,1
31.0,4,1
31.0,11,0
31.0,12,0
31.0,17,1
31.0,19,0
31.0,20,1
31.0,23,0
31.0,24,1
31.0,28,0
31.0,31,0
31.0,35,0
31.0,36,0
31.0,40,0
31.0,44,1
31.0,48,0
39.0,5,1
39.0,8,1
39.0,9,1
39.0,11,1
39.0,19,1
39.0,27,1
39.0,33,1
39.0,37,1
39.0,40,0
39.0,44,0
39.0,45,1
39.0,48,1
42.0,4,1
42.0,7,0
42.0,9,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,16,0
42.0,17,0
42.0,18,0
42.0,19,0
42.0,21,1
42.0,23,1
42.0,27,1
42.0,28,0
42.0,37,0
42.0,40,1
42.0,42,1
42.0,45,1
43.0,1,0
43.0,5,0
43.0,8,0
43.0,10,0
43.0,12,0
43.0,13,0
43.0,15,0
43.0,23,1
43.0,24,1
43.0,31,0
43.0,32,1
43.0,37,1
43.0,46,0
46.0,4,1
46.0,9,0
46.0,10,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,17,0
46.0,22,0
46.0,25,0
46.0,39,1
46.0,40,0
46.0,49,1
51.0,0,0
51.0,1,0
51.0,2,0
51.0,7,1
51.0,9,0
51.0,10,1
51.0,13,0
51.0,21,0
51.0,28,0
51.0,30,0
51.0,31,1
51.0,32,1
51.0,37,1
51.0,43,0
51.0,45,1
51.0,46,1
53.0,0,0
53.0,3,0
53.0,8,0
53.0,9,1
53.0,11,0
53.0,12,1
53.0,13,1
53.0,14,0
53.0,15,0
53.0,19,0
53.0,25,1
53.0,28,1
53.0,30,0
53.0,32,0
53.0,35,0
53.0,36,1
53.0,40,0
53.0,41,1
53.0,43,0
53.0,49,0
57.0,1,0
57.0,5,1
57.0,15,0
57.0,17,0
57.0,19,0
57.0,25,0
57.0,26,1
57.0,27,0
57.0,28,0
57.0,33,0
57.0,35,1
57.0,41,0
57.0,42,0
62.0,6,0
62.0,7,1
62.0,9,1
62.0,12,0
62.0,15,1
62.0,17,0
62.0,19,0
62.0,20,1
62.0,28,1
62.0,32,0
62.0,39,0
62.0,41,1
62.0,46,1
62.0,47,0
63.0,3,1
63.0,5,1
63.0,6,0
63.0,12,0
63.0,13,0
63.0,20,0
63.0,21,0
63.0,23,0
63.0,29,0
63.0,30,1
63.0,34,0
63.0,37,1
63.0,40,0
63.0,42,0
63.0,46,0
63.0,49,1
65.0,1,0
65.0,4,0
65.0,6,0
65.0,11,0
65.0,14,0
65.0,21,1
65.0,24,0
65.0,26,0
65.0,31,0
65.0,42,0
65.0,43,0
65.0,46,1
67.0,7,0
67.0,11,0
67.0,18,1
67.0,20,0
67.0,22,0
67.0,27,0
67.0,31,1
67.0,32,0
67.0,37,0
67.0,46,1
67.0,49,0
71.0,2,1
71.0,5,0
71.0,8,1
71.0,16,0
71.0,23,0
71.0,25,0
71.0,27,1
71.0,32,0
71.0,39,0
71.0,44,0
71.0,48,0
74.0,4,1
74.0,10,1
74.0,12,1
74.0,13,1
74.0,23,0
74.0,26,0
74.0,27,0
74.0,29,1
74.0,31,0
74.0,33,1
74.0,36,1
74.0,41,0
74.0,44,0
74.0,49,0
75.0,0,1
75.0,2,1
75.0,13,1
75.0,16,0
75.0,21,0
75.0,24,0
75.0,27,1
75.0,29,0
75.0,30,1
75.0,38,0
75.0,42,0
75.0,44,0
77.0,0,0
77.0,4,0
77.0,7,1
77.0,8,0
77.0,10,0
77.0,11,1
77.0,12,1
77.0,13,0
77.0,15,1
77.0,16,0
77.0,17,1
77.0,21,0
77.0,25,1
77.0,28,1
77.0,29,1
77.0,31,0
77.0,37,1
77.0,38,1
77.0,41,1
77.0,44,1
77.0,48,1
79.0,5,0
79.0,9,0
79.0,14,1
79.0,15,1
79.0,18,1
79.0,20,0
79.0,25,0
79.0,32,0
79.0,36,0
79.0,37,1
79.0,40,1
79.0,41,0
79.0,44,1
79.0,46,1
79.0,47,1
79.0,48,1
82.0,0,0
82.0,2,0
82.0,3,1
82.0,6,1
82.0,11,0
82.0,15,0
82.0,18,1
82.0,20,0
82.0,21,1
82.0,23,0
82.0,24,1
82.0,25,0
82.0,29,0
82.0,31,1
82.0,36,1
82.0,38,0
82.0,41,0
89.0,4,1
89.0,5,1
89.0,9,1
89.0,12,0
89.0,13,0
89.0,17,0
89.0,20,1
89.0,22,0
89.0,23,0
89.0,28,0
89.0,31,0
89.0,36,1
89.0,43,0
92.0,2,1
92.0,4,1
92.0,7,0
92.0,9,1
92.0,14,1
92.0,24,0
92.0,28,1
92.0,30,1
92.0,32,0
92.0,33,0
92.0,42,0
92.0,44,0
97.0,2,0
97.0,8,0
97.0,10,0
97.0,12,0
97.0,18,1
97.0,23,0
97.0,25,1
97.0,26,1
97.0,30,0
97.0,32,1
97.0,33,1
97.0,36,0
97.0,43,0
97.0,44,0
97.0,45,0
105.0,0,0
105.0,2,1
105.0,3,0
105.0,4,0
105.0,9,0
105.0,10,0
105.0,11,1
105.0,17,1
105.0,19,1
105.0,20,0
105.0,25,1
105.0,27,1
105.0,29,1
105.0,31,0
105.0,32,1
105.0,33,1
105.0,35,0
108.0,2,1
108.0,4,1
108.0,9,0
108.0,18,0
108.0,23,1
108.0,25,1
108.0,28,0
108.0,29,0
108.0,30,0
108.0,35,1
108.0,39,0
108.0,40,1
