worker,task,answer
7.0,2,0
7.0,3,1
7.0,10,1
7.0,12,0
7.0,14,0
7.0,18,0
7.0,20,1
7.0,21,0
7.0,37,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,47,0
11.0,6,1
11.0,7,0
11.0,9,0
11.0,16,0
11.0,17,1
11.0,19,0
11.0,23,1
11.0,26,1
11.0,31,0
11.0,33,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,46,1
14.0,0,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,10,0
14.0,11,1
14.0,14,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,27,1
14.0,30,1
14.0,32,1
14.0,39,1
14.0,41,0
14.0,43,1
14.0,45,1
14.0,48,0
15.0,8,0
15.0,10,1
15.0,12,0
15.0,13,1
15.0,17,1
15.0,18,1
15.0,21,0
15.0,26,1
15.0,28,1
15.0,36,0
15.0,39,1
15.0,41,1
15.0,43,1
15.0,44,0
15.0,46,1
16.0,2,0
16.0,12,1
16.0,16,0
16.0,21,1
16.0,24,0
16.0,26,1
16.0,29,1
16.0,31,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,43,0
16.0,48,1
16.0,49,1
17.0,0,0
17.0,4,1
17.0,8,1
17.0,11,1
17.0,13,1
17.0,18,0
17.0,27,1
17.0,28,1
17.0,30,1
17.0,34,1
17.0,38,1
17.0,39,1
17.0,41,0
17.0,45,1
17.0,47,0
18.0,3,0
18.0,5,0
18.0,6,0
18.0,8,1
18.0,9,0
18.0,11,1
18.0,13,0
18.0,15,1
18.0,18,0
18.0,22,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,45,0
18.0,46,1
18.0,48,0
20.0,0,0
20.0,4,1
20.0,7,1
20.0,17,1
20.0,20,1
20.0,24,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,35,1
20.0,36,0
20.0,40,0
20.0,41,0
20.0,44,1
20.0,45,0
20.0,49,0
22.0,1,1
22.0,2,0
22.0,8,0
22.0,14,1
22.0,21,1
22.0,23,1
22.0,29,1
22.0,31,0
22.0,35,1
22.0,43,1
22.0,47,1
23.0,3,0
23.0,8,1
23.0,13,1
23.0,15,1
23.0,16,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,32,1
23.0,33,0
23.0,39,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,47,1
23.0,48,0
23.0,49,1
24.0,4,1
24.0,6,0
24.0,7,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,25,0
24.0,31,1
24.0,33,0
24.0,34,1
24.0,39,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,5,0
27.0,8,0
27.0,12,0
27.0,16,0
27.0,19,1
27.0,20,1
27.0,22,0
27.0,32,0
27.0,38,0
27.0,39,1
27.0,43,0
27.0,47,1
28.0,0,0
28.0,2,0
28.0,4,1
28.0,6,0
28.0,9,1
28.0,12,0
28.0,14,0
28.0,16,1
28.0,17,0
28.0,23,0
28.0,25,0
28.0,29,1
28.0,32,0
28.0,37,0
28.0,38,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,5,0
33.0,9,1
33.0,19,1
33.0,24,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,37,0
33.0,38,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,47,1
36.0,0,1
36.0,2,0
36.0,4,1
36.0,5,0
36.0,7,0
36.0,9,0
36.0,12,1
36.0,14,1
36.0,17,1
36.0,18,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,29,1
36.0,34,1
36.0,36,1
36.0,39,1
36.0,40,1
36.0,42,1
36.0,43,1
37.0,2,1
37.0,5,0
37.0,9,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,32,1
37.0,36,1
37.0,37,0
37.0,43,1
37.0,46,1
37.0,49,1
41.0,5,1
41.0,6,0
41.0,9,1
41.0,10,0
41.0,11,0
41.0,19,1
41.0,25,1
41.0,28,0
41.0,30,0
41.0,33,0
41.0,34,1
45.0,0,1
45.0,1,1
45.0,5,0
45.0,7,0
45.0,8,0
45.0,10,1
45.0,11,0
45.0,17,0
45.0,23,1
45.0,29,1
45.0,30,0
45.0,36,0
45.0,40,0
45.0,43,0
45.0,44,0
45.0,46,0
45.0,49,0
46.0,0,0
46.0,1,1
46.0,3,1
46.0,5,0
46.0,6,1
46.0,9,0
46.0,15,0
46.0,16,0
46.0,19,0
46.0,24,0
46.0,27,1
46.0,31,1
46.0,33,1
46.0,34,1
46.0,36,1
46.0,38,0
46.0,43,1
46.0,46,0
46.0,47,0
47.0,2,1
47.0,6,0
47.0,10,1
47.0,12,0
47.0,15,0
47.0,17,0
47.0,18,1
47.0,20,0
47.0,21,0
47.0,24,1
47.0,30,1
47.0,31,0
47.0,33,1
47.0,35,1
47.0,37,1
47.0,42,0
47.0,46,0
47.0,47,0
48.0,2,1
48.0,5,0
48.0,7,0
48.0,11,0
48.0,12,1
48.0,14,0
48.0,17,0
