worker,task,answer
0.0,2,0
0.0,6,0
0.0,7,0
0.0,10,0
0.0,13,0
0.0,19,1
0.0,23,1
0.0,24,1
0.0,27,0
0.0,29,0
0.0,35,1
0.0,37,1
0.0,38,1
0.0,41,0
0.0,43,1
0.0,46,0
0.0,47,1
2.0,2,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,33,0
2.0,34,0
2.0,40,1
4.0,0,1
4.0,2,0
4.0,7,0
4.0,9,0
4.0,10,0
4.0,17,0
4.0,19,0
4.0,38,1
4.0,40,1
4.0,41,1
4.0,44,0
4.0,46,0
4.0,48,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,13,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,23,0
8.0,29,1
8.0,30,1
8.0,38,0
8.0,41,0
8.0,42,0
8.0,45,0
8.0,46,1
8.0,49,1
11.0,8,0
11.0,10,0
11.0,15,0
11.0,22,0
11.0,25,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,36,1
11.0,43,0
11.0,48,1
11.0,49,1
13.0,1,0
13.0,6,0
13.0,7,0
13.0,15,1
13.0,17,0
13.0,19,1
13.0,20,0
13.0,29,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,47,0
18.0,0,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,9,1
18.0,16,0
18.0,21,1
18.0,32,0
18.0,37,0
18.0,40,1
18.0,42,1
18.0,43,0
18.0,48,1
18.0,49,0
19.0,1,1
19.0,4,1
19.0,5,0
19.0,8,0
19.0,13,1
19.0,15,0
19.0,17,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,31,1
19.0,34,0
19.0,39,1
19.0,41,0
19.0,42,1
21.0,0,0
21.0,4,0
21.0,8,1
21.0,12,1
21.0,15,1
21.0,17,0
21.0,22,1
21.0,25,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,38,1
21.0,48,0
26.0,1,0
26.0,2,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,9,1
26.0,12,0
26.0,15,0
26.0,21,0
26.0,22,1
26.0,24,1
26.0,29,1
26.0,33,0
26.0,37,1
26.0,41,1
26.0,48,1
33.0,0,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,14,1
33.0,19,1
33.0,23,0
33.0,26,1
33.0,29,0
33.0,31,1
33.0,33,0
33.0,47,0
33.0,49,1
38.0,4,0
38.0,6,1
38.0,9,1
38.0,10,0
38.0,11,0
38.0,13,0
38.0,15,1
38.0,21,0
38.0,23,0
38.0,25,1
38.0,27,1
38.0,28,1
38.0,33,0
38.0,41,1
38.0,42,0
38.0,44,1
38.0,47,0
39.0,1,0
39.0,2,1
39.0,3,1
39.0,5,0
39.0,14,0
39.0,23,0
39.0,26,1
39.0,32,0
39.0,34,0
39.0,35,1
39.0,38,0
39.0,42,1
40.0,0,0
40.0,3,0
40.0,5,0
40.0,7,0
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,35,0
40.0,44,0
40.0,46,0
47.0,1,1
47.0,4,1
47.0,13,0
47.0,16,0
47.0,27,1
47.0,32,1
47.0,34,0
47.0,36,1
47.0,43,1
47.0,49,1
49.0,1,0
49.0,4,0
49.0,5,0
49.0,19,1
49.0,26,1
49.0,36,0
49.0,37,0
49.0,45,0
49.0,46,1
49.0,49,1
50.0,2,0
50.0,11,1
50.0,22,0
50.0,25,1
50.0,32,0
50.0,37,0
50.0,38,0
50.0,42,1
50.0,46,1
50.0,47,0
50.0,48,1
50.0,49,1
54.0,5,1
54.0,8,0
54.0,13,0
54.0,15,1
54.0,18,0
54.0,19,0
54.0,22,1
54.0,23,1
54.0,25,0
54.0,30,0
54.0,33,1
54.0,34,0
54.0,35,1
54.0,36,0
54.0,37,1
54.0,40,1
54.0,42,1
54.0,43,0
56.0,4,1
56.0,6,0
56.0,8,1
56.0,14,0
56.0,19,1
56.0,24,1
56.0,26,1
56.0,28,1
56.0,41,0
56.0,46,0
56.0,47,1
56.0,48,0
58.0,0,1
58.0,6,1
58.0,8,1
58.0,10,1
58.0,11,1
58.0,13,1
58.0,14,1
58.0,15,0
58.0,21,1
58.0,33,1
58.0,38,1
58.0,39,1
58.0,42,1
61.0,1,0
61.0,4,1
61.0,10,0
61.0,15,0
61.0,17,0
61.0,18,1
61.0,25,0
61.0,27,0
61.0,30,1
61.0,31,1
61.0,33,0
61.0,35,1
61.0,37,1
61.0,40,1
61.0,41,0
61.0,46,0
63.0,1,0
63.0,2,1
63.0,3,0
63.0,4,1
63.0,9,0
63.0,11,0
63.0,12,0
63.0,14,0
63.0,20,1
63.0,26,1
63.0,28,0
63.0,29,0
63.0,31,1
63.0,37,1
63.0,47,1
65.0,8,1
65.0,10,1
65.0,11,1
65.0,12,1
65.0,13,1
65.0,14,0
65.0,15,0
65.0,17,0
65.0,23,1
65.0,27,1
65.0,37,0
65.0,38,1
65.0,41,1
65.0,43,0
65.0,44,1
65.0,46,0
65.0,49,0
68.0,3,1
68.0,4,1
68.0,10,0
68.0,19,1
68.0,22,1
68.0,23,1
68.0,29,0
68.0,30,0
68.0,32,1
68.0,40,0
68.0,45,0
68.0,46,1
69.0,5,1
69.0,10,0
69.0,12,0
69.0,14,0
69.0,17,1
69.0,19,1
69.0,22,1
69.0,29,0
69.0,30,0
69.0,36,0
69.0,38,1
69.0,40,0
69.0,43,0
70.0,1,0
70.0,7,0
70.0,10,0
70.0,11,0
70.0,13,1
70.0,14,0
70.0,22,1
70.0,23,0
70.0,25,1
70.0,28,0
70.0,29,0
70.0,30,1
70.0,32,0
70.0,35,0
70.0,40,1
70.0,43,0
70.0,44,1
70.0,48,1
72.0,0,0
72.0,2,1
72.0,4,1
72.0,18,0
72.0,20,0
72.0,21,0
72.0,23,0
72.0,24,1
72.0,29,0
72.0,30,0
72.0,31,1
72.0,33,1
72.0,34,0
72.0,37,1
72.0,42,0
72.0,45,0
72.0,49,1
76.0,3,0
76.0,4,1
76.0,5,1
76.0,6,0
76.0,9,1
76.0,10,0
76.0,20,1
76.0,21,0
76.0,24,1
76.0,27,1
76.0,36,0
76.0,41,1
76.0,43,1
77.0,3,1
77.0,4,1
77.0,7,0
77.0,9,0
77.0,12,0
77.0,13,0
77.0,19,0
77.0,20,0
77.0,21,0
77.0,24,1
77.0,27,1
77.0,32,1
77.0,33,1
77.0,34,1
77.0,36,0
77.0,39,1
77.0,41,1
77.0,46,1
77.0,49,0
78.0,0,0
78.0,6,1
78.0,10,0
78.0,14,1
78.0,18,1
78.0,21,1
78.0,30,1
78.0,33,1
78.0,37,0
78.0,38,1
78.0,39,1
78.0,46,1
78.0,49,1
80.0,7,0
80.0,8,1
80.0,11,1
80.0,17,0
80.0,19,0
80.0,20,1
80.0,22,1
80.0,23,0
80.0,25,0
80.0,27,0
80.0,29,1
80.0,35,1
80.0,37,0
80.0,39,0
80.0,44,0
80.0,48,0
81.0,2,1
81.0,5,1
81.0,14,1
81.0,16,1
81.0,21,1
81.0,24,1
81.0,28,0
81.0,30,1
81.0,33,1
81.0,37,1
81.0,42,1
81.0,45,0
87.0,1,0
87.0,2,1
87.0,4,1
87.0,6,1
87.0,8,1
87.0,10,0
87.0,15,1
87.0,18,1
87.0,22,1
87.0,34,0
87.0,39,0
87.0,41,0
87.0,45,1
87.0,49,1
88.0,0,0
88.0,3,0
88.0,7,1
88.0,13,1
88.0,15,1
88.0,20,0
88.0,21,1
88.0,23,0
88.0,25,0
88.0,26,1
88.0,28,0
88.0,31,0
88.0,37,1
88.0,39,0
88.0,46,1
88.0,47,1
88.0,48,0
99.0,0,1
99.0,3,1
99.0,8,1
99.0,9,0
99.0,14,0
99.0,15,0
99.0,17,1
99.0,18,0
99.0,23,0
99.0,25,1
99.0,27,1
99.0,34,0
99.0,38,1
99.0,39,1
99.0,45,0
99.0,49,1
100.0,5,0
100.0,11,1
100.0,12,0
100.0,14,0
100.0,15,1
100.0,16,0
100.0,18,1
100.0,29,0
100.0,30,0
100.0,33,1
100.0,34,0
100.0,38,1
100.0,41,1
100.0,44,1
100.0,47,1
101.0,1,1
101.0,5,1
101.0,7,0
101.0,9,0
101.0,11,1
101.0,14,0
101.0,19,1
101.0,24,1
101.0,27,0
101.0,30,0
101.0,37,0
101.0,38,0
101.0,40,1
101.0,41,0
104.0,11,1
104.0,15,1
104.0,18,1
104.0,22,1
104.0,23,0
104.0,24,1
104.0,25,1
104.0,27,1
104.0,31,1
104.0,34,0
104.0,35,0
104.0,36,0
104.0,37,1
104.0,38,1
104.0,41,1
104.0,45,0
106.0,1,1
106.0,4,1
106.0,5,0
106.0,9,1
106.0,10,0
106.0,11,1
106.0,12,0
106.0,18,0
106.0,19,0
106.0,23,1
106.0,24,1
106.0,26,1
106.0,30,0
106.0,31,1
106.0,33,0
106.0,35,0
106.0,39,0
106.0,41,1
106.0,42,1
106.0,43,1
106.0,46,0
107.0,5,1
107.0,7,0
107.0,11,0
107.0,23,0
107.0,25,1
107.0,26,1
107.0,32,1
107.0,33,0
107.0,39,1
107.0,40,0
107.0,44,1
107.0,47,0
107.0,49,1
110.0,0,0
110.0,1,1
110.0,2,0
110.0,3,0
110.0,10,0
110.0,19,0
110.0,20,0
110.0,29,0
110.0,31,0
110.0,34,1
110.0,36,1
110.0,39,0
110.0,42,0
110.0,45,0
110.0,46,1
110.0,49,1
118.0,4,1
118.0,7,0
118.0,9,1
118.0,21,0
118.0,22,1
118.0,23,0
118.0,24,1
118.0,31,0
118.0,34,0
118.0,43,1
118.0,44,1
118.0,47,0
122.0,0,0
122.0,1,1
122.0,9,1
122.0,15,1
122.0,16,0
122.0,21,0
122.0,28,0
122.0,29,0
122.0,40,0
122.0,42,0
123.0,3,0
123.0,8,1
123.0,12,0
123.0,20,0
123.0,23,1
123.0,28,0
123.0,36,1
123.0,43,0
123.0,45,1
123.0,47,0
123.0,49,1
132.0,0,0
132.0,6,1
132.0,8,1
132.0,13,1
132.0,18,0
132.0,28,1
132.0,29,0
132.0,30,1
132.0,34,1
132.0,36,1
132.0,39,1
132.0,41,0
132.0,45,0
132.0,46,1
134.0,11,1
134.0,16,1
134.0,19,0
134.0,22,0
134.0,23,1
134.0,24,0
134.0,25,0
134.0,26,0
134.0,29,1
134.0,35,0
134.0,36,1
134.0,43,0
134.0,44,0
134.0,45,1
140.0,3,0
140.0,4,0
140.0,6,1
140.0,7,0
140.0,9,0
140.0,12,0
140.0,14,0
140.0,15,1
140.0,18,1
140.0,20,0
140.0,21,1
140.0,23,0
140.0,26,1
140.0,27,1
140.0,31,1
140.0,41,1
140.0,45,0
140.0,49,1
145.0,0,1
145.0,1,0
145.0,3,0
145.0,6,1
145.0,8,1
145.0,10,0
145.0,11,1
145.0,18,1
145.0,21,1
145.0,22,1
145.0,27,0
145.0,29,1
145.0,30,0
145.0,33,1
145.0,37,1
145.0,40,0
145.0,42,1
145.0,49,0
148.0,1,1
148.0,17,0
148.0,19,1
148.0,21,1
148.0,23,0
148.0,25,1
148.0,29,1
148.0,33,1
148.0,35,1
148.0,38,0
148.0,49,1
149.0,1,0
149.0,4,1
149.0,7,0
149.0,19,1
149.0,22,0
149.0,24,0
149.0,26,0
149.0,27,1
149.0,32,1
149.0,36,0
