worker,task,answer
3.0,10,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,20,0
3.0,21,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,34,1
3.0,36,0
3.0,41,0
3.0,42,1
3.0,48,0
3.0,49,1
15.0,3,1
15.0,5,1
15.0,13,1
15.0,15,1
15.0,21,0
15.0,22,1
15.0,26,0
15.0,30,1
15.0,32,1
15.0,35,0
15.0,41,0
15.0,43,1
15.0,48,1
15.0,49,0
17.0,0,0
17.0,8,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,36,0
17.0,40,1
17.0,43,0
17.0,44,1
17.0,48,0
19.0,1,1
19.0,5,0
19.0,6,0
19.0,9,0
19.0,12,1
19.0,13,0
19.0,16,1
19.0,19,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,0
19.0,33,1
19.0,39,0
19.0,41,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,8,1
24.0,9,0
24.0,13,1
24.0,18,1
24.0,20,0
24.0,35,1
24.0,40,0
24.0,42,0
24.0,44,1
24.0,48,0
25.0,0,1
25.0,2,1
25.0,4,0
25.0,5,0
25.0,8,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,30,0
25.0,33,1
25.0,34,1
25.0,39,0
25.0,42,0
25.0,43,0
25.0,44,0
33.0,3,0
33.0,5,1
33.0,10,1
33.0,15,1
33.0,18,1
33.0,21,0
33.0,25,1
33.0,28,1
33.0,29,1
33.0,33,1
33.0,38,0
33.0,43,0
33.0,47,0
34.0,0,1
34.0,7,1
34.0,8,1
34.0,10,0
34.0,16,1
34.0,18,0
34.0,21,0
34.0,22,0
34.0,37,1
34.0,45,0
37.0,0,0
37.0,2,0
37.0,4,1
37.0,6,0
37.0,11,1
37.0,16,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,36,0
37.0,37,1
37.0,39,1
37.0,41,0
37.0,44,0
37.0,45,1
37.0,49,0
48.0,2,1
48.0,3,0
48.0,5,0
48.0,7,0
48.0,9,0
48.0,10,0
48.0,11,0
48.0,12,0
48.0,13,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,22,1
48.0,28,0
48.0,30,0
48.0,32,0
48.0,40,0
48.0,43,1
48.0,45,0
48.0,49,0
49.0,0,1
49.0,5,1
49.0,7,0
49.0,10,0
49.0,11,1
49.0,13,0
49.0,15,1
49.0,20,0
49.0,22,1
49.0,24,0
49.0,33,0
49.0,39,0
49.0,48,0
51.0,2,1
51.0,4,0
51.0,6,0
51.0,9,0
51.0,10,1
51.0,13,1
51.0,17,1
51.0,18,1
51.0,21,1
51.0,27,1
51.0,28,1
51.0,29,0
51.0,37,1
