worker,task,answer
1.0,5,1
1.0,8,1
1.0,14,1
1.0,15,1
1.0,28,0
1.0,33,0
1.0,40,1
1.0,41,1
1.0,44,0
1.0,47,0
3.0,1,1
3.0,4,0
3.0,10,0
3.0,16,0
3.0,17,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,44,0
3.0,46,1
3.0,49,0
6.0,2,1
6.0,5,1
6.0,7,0
6.0,15,0
6.0,17,0
6.0,23,0
6.0,27,0
6.0,33,1
6.0,37,0
6.0,41,0
6.0,44,0
6.0,47,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,9,1
9.0,10,1
9.0,12,1
9.0,18,1
9.0,19,1
9.0,23,1
9.0,25,1
9.0,28,1
9.0,29,0
9.0,33,0
9.0,37,1
9.0,39,1
9.0,41,1
9.0,46,1
13.0,10,1
13.0,13,1
13.0,23,0
13.0,32,1
13.0,34,1
13.0,39,1
13.0,45,0
13.0,49,1
16.0,2,0
16.0,15,0
16.0,16,1
16.0,18,1
16.0,20,0
16.0,23,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,0
16.0,40,0
16.0,48,0
16.0,49,0
21.0,3,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,10,0
21.0,12,1
21.0,14,1
21.0,37,1
21.0,38,1
21.0,41,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,0
23.0,1,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,12,1
23.0,18,1
23.0,19,0
23.0,24,0
23.0,26,1
23.0,30,1
23.0,33,1
23.0,34,0
23.0,35,1
23.0,49,0
30.0,0,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,14,0
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,0
30.0,33,0
30.0,35,0
30.0,37,0
30.0,44,1
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,8,0
31.0,14,0
31.0,18,0
31.0,21,0
31.0,24,0
31.0,29,1
31.0,31,0
31.0,32,1
31.0,36,0
31.0,41,1
31.0,43,0
31.0,47,1
31.0,48,0
31.0,49,0
32.0,3,0
32.0,8,0
32.0,11,0
32.0,14,1
32.0,16,0
32.0,17,1
32.0,19,1
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,29,0
32.0,33,0
32.0,36,1
32.0,41,1
32.0,46,0
32.0,47,0
34.0,0,1
34.0,3,0
34.0,5,0
34.0,6,0
34.0,16,1
34.0,17,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,33,0
34.0,37,1
34.0,38,0
34.0,40,1
34.0,44,1
34.0,45,0
34.0,48,1
34.0,49,0
41.0,1,0
41.0,2,1
41.0,4,1
41.0,5,1
41.0,7,0
41.0,9,0
41.0,14,1
41.0,18,1
41.0,20,1
41.0,29,0
41.0,37,1
41.0,38,1
41.0,39,1
41.0,41,0
41.0,43,1
41.0,44,0
41.0,49,0
42.0,0,1
42.0,3,0
42.0,7,0
42.0,14,1
42.0,16,1
42.0,20,1
42.0,21,0
42.0,25,0
42.0,28,1
42.0,29,1
42.0,34,1
42.0,38,0
42.0,39,1
42.0,42,0
42.0,46,0
43.0,0,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,0
43.0,16,1
43.0,24,1
43.0,26,1
43.0,31,0
43.0,33,0
43.0,38,0
43.0,48,0
46.0,1,0
46.0,3,0
46.0,9,1
46.0,10,1
46.0,17,1
46.0,23,1
46.0,25,1
46.0,30,1
46.0,31,1
46.0,32,0
46.0,36,1
46.0,37,0
46.0,40,1
46.0,42,0
46.0,43,1
46.0,45,1
46.0,46,0
46.0,48,0
46.0,49,0
