worker,task,answer
4.0,2,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,24,1
4.0,27,0
4.0,28,1
4.0,31,1
4.0,34,0
4.0,36,1
4.0,40,1
4.0,44,0
4.0,45,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,10,1
5.0,17,1
5.0,20,1
5.0,21,1
5.0,25,1
5.0,28,0
5.0,30,1
5.0,36,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,43,1
5.0,46,1
7.0,2,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,17,1
7.0,27,0
7.0,31,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,43,0
7.0,46,1
7.0,47,1
8.0,5,0
8.0,7,0
8.0,13,1
8.0,18,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,28,0
8.0,31,0
8.0,47,0
11.0,0,0
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,11,1
11.0,14,1
11.0,15,1
11.0,17,1
11.0,24,0
11.0,25,0
11.0,31,0
11.0,40,1
11.0,43,0
12.0,0,1
12.0,9,1
12.0,12,1
12.0,13,1
12.0,18,0
12.0,21,0
12.0,22,1
12.0,25,0
12.0,27,0
12.0,28,0
12.0,32,0
12.0,40,1
12.0,43,0
12.0,44,1
12.0,48,0
14.0,2,1
14.0,7,0
14.0,9,1
14.0,17,1
14.0,18,1
14.0,20,1
14.0,21,1
14.0,24,1
14.0,31,1
14.0,33,0
14.0,35,1
14.0,38,1
14.0,41,1
14.0,42,0
14.0,43,0
18.0,0,0
18.0,1,0
18.0,18,0
18.0,22,1
18.0,28,1
18.0,32,1
18.0,34,1
18.0,37,0
18.0,44,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,10,0
19.0,13,1
19.0,17,0
19.0,27,0
19.0,28,1
19.0,30,1
19.0,33,0
19.0,39,1
19.0,41,1
19.0,44,0
