worker,task,answer
0.0,3,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,33,0
0.0,36,0
0.0,38,0
0.0,40,1
3.0,5,1
3.0,15,1
3.0,19,0
3.0,21,1
3.0,23,0
3.0,27,0
3.0,28,1
3.0,39,1
3.0,40,0
3.0,43,0
3.0,45,0
3.0,48,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,13,1
5.0,19,1
5.0,20,0
5.0,23,1
5.0,30,1
5.0,33,0
5.0,42,0
5.0,46,1
5.0,47,0
7.0,4,0
7.0,5,0
7.0,8,0
7.0,15,0
7.0,17,0
7.0,20,0
7.0,21,1
7.0,26,1
7.0,29,1
7.0,32,0
7.0,34,1
7.0,37,0
7.0,39,0
14.0,0,1
14.0,4,0
14.0,12,1
14.0,13,1
14.0,16,0
14.0,20,1
14.0,22,0
14.0,25,1
14.0,26,1
14.0,30,1
14.0,34,0
14.0,35,0
14.0,38,0
14.0,48,0
14.0,49,0
15.0,3,1
15.0,4,0
15.0,7,1
15.0,10,1
15.0,14,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,28,1
15.0,30,1
15.0,40,1
15.0,44,0
15.0,48,1
17.0,4,1
17.0,12,0
17.0,14,0
17.0,15,0
17.0,18,1
17.0,20,0
17.0,22,1
17.0,28,0
17.0,29,0
17.0,43,1
17.0,45,1
22.0,0,1
22.0,2,0
22.0,6,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,14,1
22.0,19,1
22.0,21,0
22.0,22,0
22.0,30,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,47,1
23.0,2,1
23.0,6,0
23.0,11,1
23.0,13,1
23.0,16,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,28,0
23.0,35,1
23.0,37,0
23.0,40,0
23.0,45,1
23.0,48,1
23.0,49,0
24.0,13,1
24.0,24,1
24.0,25,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,41,0
24.0,44,0
25.0,1,1
25.0,7,0
25.0,11,1
25.0,14,1
25.0,18,0
25.0,21,0
25.0,24,0
25.0,32,0
25.0,33,1
25.0,34,0
25.0,42,0
25.0,43,1
25.0,44,1
29.0,1,0
29.0,10,1
29.0,12,0
29.0,13,1
29.0,15,0
