worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,10,0
0.0,17,0
0.0,20,0
0.0,23,1
0.0,27,0
0.0,31,1
0.0,36,1
0.0,42,1
0.0,43,1
0.0,46,0
0.0,47,1
2.0,2,0
2.0,3,1
2.0,7,0
2.0,12,1
2.0,15,1
2.0,23,0
2.0,25,0
2.0,27,0
2.0,30,1
2.0,37,1
2.0,41,1
2.0,49,1
6.0,1,1
6.0,2,0
6.0,7,1
6.0,12,0
6.0,19,1
6.0,20,0
6.0,25,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,35,0
6.0,44,1
6.0,47,1
6.0,49,1
10.0,5,1
10.0,6,0
10.0,10,0
10.0,18,0
10.0,19,0
10.0,22,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,34,0
10.0,37,1
10.0,42,1
10.0,43,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,7,1
11.0,8,1
11.0,14,0
11.0,17,1
11.0,21,1
11.0,23,1
11.0,30,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,39,1
11.0,48,1
11.0,49,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,17,1
15.0,23,1
15.0,26,0
15.0,29,1
15.0,31,1
15.0,34,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,49,0
18.0,0,1
18.0,1,0
18.0,4,1
18.0,7,1
18.0,8,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,25,1
18.0,27,0
18.0,28,0
18.0,32,0
18.0,35,1
18.0,39,0
18.0,43,0
18.0,45,1
18.0,46,1
19.0,0,0
19.0,15,0
19.0,20,1
19.0,27,1
19.0,33,0
19.0,36,0
19.0,40,1
19.0,42,1
19.0,49,0
21.0,1,0
21.0,3,1
21.0,6,1
21.0,7,1
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,21,0
21.0,26,1
21.0,27,0
21.0,29,1
21.0,31,0
21.0,34,0
21.0,37,1
21.0,43,0
21.0,48,0
26.0,6,1
26.0,11,1
26.0,14,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,23,0
26.0,25,1
26.0,27,0
26.0,30,0
26.0,37,1
26.0,41,1
26.0,44,1
26.0,46,1
26.0,47,1
26.0,48,1
27.0,1,1
27.0,4,1
27.0,7,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,25,1
27.0,27,0
27.0,29,1
27.0,32,0
27.0,37,0
27.0,40,1
27.0,48,0
27.0,49,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,3,1
36.0,8,1
36.0,9,0
36.0,11,0
36.0,14,1
36.0,18,1
36.0,25,1
36.0,26,0
36.0,27,1
36.0,28,0
36.0,31,0
36.0,33,0
36.0,35,0
36.0,42,1
36.0,44,1
37.0,1,1
37.0,3,1
37.0,9,0
37.0,13,1
37.0,19,0
37.0,24,0
37.0,25,1
37.0,28,1
37.0,31,1
37.0,36,0
37.0,38,0
37.0,39,0
37.0,41,0
37.0,43,1
37.0,46,1
37.0,47,1
39.0,3,0
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,14,1
39.0,16,0
39.0,20,1
39.0,21,1
39.0,24,1
39.0,25,1
39.0,36,0
39.0,38,1
39.0,42,0
39.0,45,0
41.0,6,1
41.0,8,0
41.0,9,0
41.0,15,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,21,1
41.0,23,1
41.0,24,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,32,1
41.0,35,1
41.0,45,1
44.0,1,1
44.0,2,0
44.0,6,1
44.0,11,0
44.0,12,0
44.0,23,1
44.0,45,1
44.0,46,1
44.0,49,0
47.0,4,1
47.0,8,1
47.0,14,1
47.0,19,0
47.0,23,1
47.0,35,0
47.0,36,0
47.0,40,1
47.0,41,1
47.0,42,0
47.0,47,1
47.0,48,0
51.0,0,1
51.0,9,0
51.0,10,1
51.0,11,0
51.0,12,0
51.0,16,0
51.0,19,1
51.0,20,1
51.0,21,0
51.0,24,0
51.0,26,1
51.0,27,0
51.0,28,1
51.0,30,0
51.0,32,1
51.0,33,0
51.0,39,1
51.0,42,1
51.0,47,1
54.0,0,1
54.0,1,0
54.0,3,1
54.0,12,1
54.0,13,0
54.0,17,0
54.0,21,1
54.0,28,0
54.0,30,0
54.0,35,0
54.0,38,0
54.0,45,1
54.0,46,1
54.0,47,1
54.0,48,0
55.0,2,1
55.0,4,0
55.0,6,1
55.0,9,0
55.0,13,1
55.0,16,1
55.0,20,0
55.0,22,0
55.0,27,0
55.0,29,0
55.0,33,1
55.0,35,1
55.0,38,1
55.0,41,0
55.0,43,0
55.0,44,0
55.0,47,1
55.0,48,1
55.0,49,0
61.0,9,1
61.0,11,0
61.0,15,0
61.0,17,0
61.0,20,1
61.0,22,1
61.0,26,0
61.0,27,1
61.0,34,0
61.0,35,0
61.0,39,1
61.0,44,0
61.0,45,1
61.0,46,0
61.0,47,1
61.0,49,1
65.0,5,0
65.0,6,0
65.0,7,1
65.0,8,1
65.0,12,1
65.0,13,0
65.0,15,0
65.0,21,1
65.0,25,0
65.0,29,1
65.0,31,1
65.0,32,0
65.0,33,1
65.0,47,0
65.0,49,0
66.0,1,0
66.0,2,0
66.0,7,1
66.0,15,0
66.0,20,1
66.0,21,1
66.0,24,0
66.0,31,1
66.0,35,1
66.0,39,1
66.0,46,0
70.0,0,1
70.0,7,1
70.0,9,1
70.0,11,1
70.0,13,0
70.0,36,1
70.0,38,0
70.0,40,1
70.0,41,0
70.0,42,0
70.0,44,0
70.0,45,1
70.0,48,1
71.0,0,1
71.0,1,0
71.0,2,1
71.0,4,1
71.0,7,1
71.0,9,1
71.0,10,0
71.0,11,0
71.0,17,1
71.0,22,0
71.0,25,0
71.0,26,0
71.0,32,0
71.0,42,1
71.0,43,0
