worker,task,answer
2.0,1,1
2.0,3,0
2.0,4,1
2.0,8,0
2.0,9,1
2.0,12,0
2.0,17,1
2.0,20,1
2.0,22,1
2.0,24,0
2.0,36,0
2.0,45,1
2.0,47,0
7.0,2,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,13,1
7.0,25,0
7.0,27,1
7.0,31,0
7.0,42,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,49,0
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,14,0
10.0,17,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,29,0
10.0,34,1
10.0,35,1
10.0,39,0
10.0,43,1
10.0,45,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,5,1
14.0,7,0
14.0,10,0
14.0,12,1
14.0,14,1
14.0,27,0
14.0,29,0
14.0,36,1
14.0,41,1
14.0,42,1
14.0,46,0
14.0,48,1
14.0,49,0
16.0,1,1
16.0,6,0
16.0,7,1
16.0,20,1
16.0,33,0
16.0,34,1
16.0,45,1
16.0,47,1
16.0,48,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,8,1
17.0,16,1
17.0,18,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,30,0
17.0,34,0
17.0,39,0
17.0,42,0
17.0,44,1
17.0,48,0
18.0,0,1
18.0,2,0
18.0,11,0
18.0,14,1
18.0,15,1
18.0,18,1
18.0,22,0
18.0,23,1
18.0,25,0
18.0,27,0
18.0,30,1
18.0,34,1
18.0,40,1
18.0,44,0
18.0,46,1
18.0,47,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,9,1
23.0,11,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,22,0
23.0,28,0
23.0,29,0
23.0,31,0
23.0,37,0
23.0,41,0
23.0,46,1
32.0,3,0
32.0,4,0
32.0,8,0
32.0,11,1
32.0,19,0
32.0,20,0
32.0,25,1
32.0,26,0
32.0,33,1
32.0,34,1
32.0,37,1
32.0,40,0
32.0,41,1
32.0,45,1
32.0,47,1
32.0,48,1
32.0,49,0
34.0,2,1
34.0,7,0
34.0,9,0
34.0,13,0
34.0,15,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,23,0
34.0,26,0
34.0,28,1
34.0,29,1
34.0,33,0
34.0,35,0
34.0,39,1
34.0,49,1
38.0,1,1
38.0,2,0
38.0,5,1
38.0,9,0
38.0,10,1
38.0,16,0
38.0,24,1
38.0,26,0
38.0,27,0
38.0,28,1
38.0,33,0
38.0,37,1
38.0,38,0
38.0,40,0
38.0,48,0
38.0,49,0
39.0,5,1
39.0,6,1
39.0,11,1
39.0,17,1
39.0,18,0
39.0,22,0
39.0,28,0
39.0,29,1
39.0,32,0
39.0,34,0
39.0,35,1
39.0,37,1
39.0,39,0
39.0,48,0
39.0,49,0
40.0,1,1
40.0,4,1
40.0,5,1
40.0,13,1
40.0,19,1
40.0,22,1
40.0,26,0
40.0,35,1
40.0,36,0
40.0,37,1
40.0,42,0
40.0,45,0
40.0,48,1
40.0,49,0
42.0,1,0
42.0,3,1
42.0,9,1
42.0,10,1
42.0,14,1
42.0,15,0
