worker,task,answer
3.0,5,1
3.0,6,0
3.0,9,1
3.0,10,1
3.0,18,0
3.0,19,0
3.0,32,0
3.0,36,1
3.0,43,1
3.0,45,1
3.0,47,1
3.0,49,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,15,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,36,1
5.0,37,1
5.0,42,1
5.0,46,1
5.0,48,1
5.0,49,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,13,1
9.0,15,0
9.0,20,1
9.0,26,0
9.0,27,1
9.0,32,0
9.0,40,1
9.0,41,0
9.0,44,0
9.0,47,1
9.0,48,1
9.0,49,1
18.0,2,0
18.0,6,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,17,1
18.0,21,0
18.0,27,1
18.0,40,0
18.0,44,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,20,1
19.0,22,1
19.0,25,1
19.0,27,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,35,0
19.0,39,0
19.0,44,0
19.0,47,1
19.0,49,0
22.0,6,0
22.0,7,0
22.0,13,0
22.0,15,1
22.0,19,0
22.0,21,0
22.0,22,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,33,0
22.0,36,0
22.0,37,1
22.0,47,1
22.0,49,1
23.0,4,0
23.0,6,0
23.0,11,0
23.0,13,1
23.0,15,1
23.0,19,0
23.0,23,0
23.0,25,0
23.0,26,0
23.0,27,0
23.0,33,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,42,0
23.0,45,0
30.0,5,1
30.0,17,0
30.0,18,1
30.0,20,1
30.0,24,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,36,1
30.0,47,1
30.0,48,1
32.0,2,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,15,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,26,0
32.0,27,1
32.0,31,1
32.0,33,1
32.0,37,0
32.0,41,0
32.0,44,0
32.0,47,1
34.0,5,1
34.0,6,0
34.0,8,0
34.0,10,1
34.0,11,0
34.0,14,0
34.0,18,1
34.0,22,0
34.0,26,0
34.0,31,1
34.0,34,1
34.0,38,0
34.0,39,1
34.0,41,0
34.0,43,0
34.0,45,1
34.0,48,0
34.0,49,1
35.0,1,0
35.0,6,0
35.0,9,1
35.0,10,1
35.0,11,0
35.0,12,1
35.0,13,0
35.0,17,0
35.0,18,1
35.0,22,1
35.0,30,0
35.0,32,1
35.0,37,0
35.0,43,1
35.0,46,1
35.0,47,1
35.0,48,1
41.0,14,1
41.0,18,1
41.0,21,1
41.0,23,0
41.0,28,1
41.0,29,0
41.0,34,1
41.0,41,0
41.0,42,0
41.0,46,0
45.0,3,1
45.0,5,1
45.0,8,0
45.0,9,1
45.0,10,1
45.0,11,0
45.0,14,1
45.0,17,0
45.0,23,1
45.0,25,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,39,1
45.0,42,0
45.0,43,0
45.0,46,0
45.0,47,1
49.0,2,1
49.0,3,0
49.0,5,0
49.0,8,0
49.0,9,0
49.0,12,0
49.0,14,1
49.0,17,0
49.0,24,0
49.0,29,0
49.0,35,1
49.0,39,1
49.0,42,0
52.0,1,1
52.0,3,1
52.0,4,0
52.0,10,1
52.0,18,1
52.0,20,1
52.0,21,0
52.0,22,1
52.0,28,0
52.0,34,1
52.0,37,0
52.0,47,1
53.0,0,1
53.0,1,1
53.0,7,0
53.0,8,0
53.0,14,0
53.0,15,1
53.0,17,0
53.0,20,1
53.0,22,0
53.0,28,1
53.0,29,1
53.0,35,0
53.0,37,0
53.0,40,1
53.0,41,1
53.0,47,0
53.0,48,0
58.0,1,0
58.0,2,1
58.0,6,0
58.0,12,0
58.0,16,1
58.0,17,0
58.0,18,1
58.0,21,1
58.0,30,0
58.0,37,0
58.0,38,1
58.0,45,0
60.0,1,1
60.0,3,1
60.0,16,1
60.0,20,1
60.0,22,1
60.0,23,0
60.0,25,1
60.0,26,0
60.0,28,0
60.0,30,1
60.0,31,0
60.0,32,0
60.0,35,0
60.0,38,1
60.0,42,0
60.0,43,1
60.0,45,1
61.0,0,1
61.0,3,1
61.0,8,1
61.0,13,1
61.0,18,1
61.0,23,0
61.0,24,1
61.0,26,0
61.0,31,1
61.0,32,1
61.0,34,0
61.0,35,0
61.0,36,1
61.0,46,0
