worker,task,answer
0.0,3,0
0.0,6,1
0.0,11,0
0.0,14,0
0.0,19,1
0.0,21,0
0.0,29,1
0.0,32,1
0.0,44,1
0.0,47,0
1.0,2,1
1.0,3,1
1.0,7,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,16,0
1.0,17,1
1.0,21,0
1.0,25,1
1.0,26,0
1.0,32,0
1.0,44,0
2.0,0,0
2.0,1,0
2.0,3,0
2.0,18,0
2.0,24,0
2.0,26,0
2.0,28,1
2.0,32,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,43,1
4.0,6,1
4.0,8,0
4.0,11,1
4.0,19,0
4.0,20,1
4.0,32,1
4.0,33,1
4.0,37,0
4.0,44,0
4.0,46,1
4.0,47,1
5.0,2,1
5.0,12,1
5.0,20,0
5.0,22,0
5.0,27,0
5.0,30,1
5.0,34,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,47,1
5.0,48,1
5.0,49,1
6.0,3,0
6.0,5,0
6.0,7,0
6.0,8,0
6.0,13,1
6.0,14,0
6.0,20,1
6.0,27,1
6.0,28,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,41,0
8.0,9,1
8.0,15,1
8.0,19,1
8.0,26,1
8.0,36,0
8.0,41,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,47,0
8.0,49,0
9.0,4,0
9.0,5,1
9.0,11,0
9.0,13,0
9.0,19,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,34,1
9.0,36,1
9.0,43,1
9.0,45,0
9.0,47,1
11.0,9,1
11.0,11,0
11.0,14,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,34,1
11.0,42,0
11.0,47,1
11.0,48,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,13,0
13.0,18,0
13.0,19,1
13.0,22,1
13.0,25,0
13.0,27,0
13.0,29,0
13.0,30,0
13.0,40,0
13.0,43,1
13.0,46,0
13.0,49,1
23.0,3,0
23.0,4,1
23.0,5,0
23.0,8,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,18,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,28,1
23.0,32,1
23.0,34,1
23.0,35,1
23.0,38,0
23.0,43,1
23.0,44,0
28.0,4,1
28.0,5,0
28.0,7,0
28.0,8,0
28.0,11,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,39,1
28.0,41,1
28.0,42,1
28.0,49,1
40.0,1,0
40.0,3,0
40.0,6,0
40.0,7,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,16,0
40.0,20,0
40.0,24,0
40.0,26,1
40.0,28,1
40.0,35,1
40.0,38,0
40.0,40,1
40.0,41,1
40.0,43,0
40.0,46,0
46.0,1,0
46.0,6,0
46.0,8,1
46.0,12,1
46.0,13,0
46.0,18,1
46.0,21,0
46.0,24,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,33,1
46.0,35,0
46.0,37,1
46.0,42,1
46.0,46,1
46.0,47,0
46.0,48,1
48.0,2,0
48.0,4,1
48.0,10,1
48.0,15,0
48.0,17,0
48.0,21,0
48.0,23,0
48.0,30,1
48.0,32,0
48.0,33,0
48.0,34,0
48.0,38,1
48.0,41,0
48.0,46,1
49.0,2,0
49.0,6,0
49.0,8,0
49.0,9,0
49.0,23,0
49.0,25,0
49.0,29,0
49.0,30,1
49.0,32,1
49.0,37,0
49.0,38,0
49.0,43,1
49.0,48,0
54.0,2,1
54.0,3,1
54.0,8,0
54.0,9,1
54.0,10,1
54.0,12,0
54.0,13,1
54.0,16,1
54.0,21,0
54.0,24,1
54.0,30,1
54.0,33,1
54.0,37,0
54.0,38,0
54.0,39,1
54.0,40,1
54.0,44,0
54.0,45,1
54.0,48,1
55.0,0,0
55.0,1,1
55.0,3,1
55.0,7,1
55.0,15,0
55.0,24,1
55.0,25,0
55.0,29,1
55.0,30,0
55.0,31,0
55.0,34,1
55.0,38,1
55.0,42,0
55.0,44,0
61.0,0,1
61.0,4,1
61.0,5,1
61.0,12,1
61.0,13,1
61.0,14,1
61.0,25,1
61.0,30,1
61.0,32,1
61.0,35,1
61.0,41,0
61.0,43,1
61.0,44,1
61.0,45,1
61.0,46,0
61.0,47,0
61.0,49,1
62.0,1,1
62.0,7,0
62.0,11,1
62.0,22,0
62.0,24,0
62.0,34,1
62.0,37,0
62.0,42,1
62.0,43,1
62.0,45,1
62.0,48,0
63.0,0,1
63.0,5,0
63.0,9,0
63.0,10,1
63.0,12,0
63.0,20,1
63.0,24,0
63.0,26,0
63.0,28,1
63.0,35,0
63.0,42,1
64.0,5,0
64.0,15,1
64.0,26,1
64.0,28,0
64.0,30,1
64.0,31,1
64.0,44,1
64.0,48,0
66.0,3,1
66.0,4,1
66.0,7,1
66.0,8,1
66.0,11,0
66.0,13,1
66.0,14,1
66.0,18,1
66.0,19,0
66.0,28,1
66.0,35,0
66.0,41,0
66.0,42,1
66.0,46,0
66.0,47,1
66.0,48,1
66.0,49,0
67.0,2,0
67.0,5,1
67.0,6,1
67.0,9,0
67.0,13,0
67.0,14,0
67.0,17,1
67.0,18,0
67.0,19,0
67.0,23,1
67.0,28,1
67.0,30,0
67.0,31,0
67.0,34,0
67.0,38,1
67.0,40,0
67.0,41,1
67.0,44,0
67.0,48,0
72.0,0,0
72.0,1,1
72.0,6,1
72.0,10,0
72.0,13,0
72.0,17,1
72.0,21,0
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,28,1
72.0,31,1
72.0,32,0
72.0,34,0
72.0,41,0
72.0,43,1
72.0,48,1
74.0,1,1
74.0,5,1
74.0,9,0
74.0,11,0
74.0,12,1
74.0,13,1
74.0,14,0
74.0,18,0
74.0,21,0
74.0,28,0
74.0,29,1
74.0,31,0
74.0,43,0
74.0,44,0
77.0,2,0
77.0,4,1
77.0,9,0
77.0,12,0
77.0,23,0
77.0,24,0
77.0,26,1
77.0,28,1
77.0,29,1
77.0,33,1
77.0,37,0
77.0,41,0
77.0,42,1
77.0,43,1
77.0,46,0
80.0,2,0
80.0,3,1
80.0,8,0
80.0,17,1
80.0,19,1
80.0,24,1
80.0,26,0
80.0,32,1
80.0,33,1
80.0,36,0
80.0,45,1
80.0,46,0
80.0,47,0
80.0,48,1
83.0,0,0
83.0,6,0
83.0,14,1
83.0,16,0
83.0,17,1
83.0,20,1
83.0,22,0
83.0,25,0
83.0,26,1
83.0,28,1
83.0,29,1
83.0,38,1
83.0,39,1
83.0,44,0
83.0,49,1
84.0,2,1
84.0,3,1
84.0,7,0
84.0,8,1
84.0,11,0
84.0,14,0
84.0,23,0
84.0,28,0
84.0,33,0
84.0,35,0
84.0,36,1
84.0,37,1
84.0,43,1
84.0,46,0
84.0,49,0
85.0,4,0
85.0,6,1
85.0,11,0
85.0,12,1
85.0,14,0
85.0,16,1
85.0,25,0
85.0,27,0
85.0,36,0
85.0,37,1
85.0,40,1
85.0,49,1
86.0,0,0
86.0,1,1
86.0,2,1
86.0,5,0
86.0,7,1
86.0,9,1
86.0,13,1
86.0,14,0
86.0,19,0
86.0,25,0
86.0,31,1
86.0,36,1
86.0,43,1
86.0,47,1
88.0,5,1
88.0,15,1
88.0,16,1
88.0,18,1
88.0,19,1
88.0,20,1
88.0,21,0
88.0,25,0
88.0,28,0
88.0,31,1
88.0,32,0
88.0,35,1
88.0,39,1
88.0,41,1
88.0,44,0
97.0,1,1
97.0,3,1
97.0,11,1
97.0,13,1
97.0,15,1
97.0,16,0
97.0,18,0
97.0,19,0
97.0,26,0
97.0,29,0
97.0,30,1
97.0,31,1
97.0,34,1
97.0,37,1
97.0,38,0
97.0,43,1
97.0,46,1
97.0,48,1
97.0,49,0
99.0,1,1
99.0,5,1
99.0,17,1
99.0,25,1
99.0,28,1
99.0,34,0
99.0,35,0
99.0,41,0
99.0,46,0
99.0,47,1
99.0,48,1
99.0,49,0
103.0,1,0
103.0,2,0
103.0,3,0
103.0,5,1
103.0,9,1
103.0,10,0
103.0,12,1
103.0,13,1
103.0,14,1
103.0,17,1
103.0,18,1
103.0,19,0
103.0,22,1
103.0,24,0
103.0,25,0
103.0,27,0
103.0,28,1
103.0,31,0
103.0,35,0
103.0,36,0
103.0,38,1
103.0,39,1
103.0,41,0
103.0,42,1
103.0,44,1
103.0,45,1
103.0,46,1
103.0,49,1
104.0,0,1
104.0,7,0
104.0,8,0
104.0,10,1
104.0,12,1
104.0,19,0
104.0,21,0
104.0,30,1
104.0,36,1
104.0,44,0
104.0,45,0
104.0,46,0
104.0,49,1
106.0,1,1
106.0,5,1
106.0,6,0
106.0,8,0
106.0,11,1
106.0,14,0
106.0,22,1
106.0,23,0
106.0,27,1
106.0,30,0
106.0,34,1
106.0,37,0
106.0,39,1
106.0,43,0
106.0,45,0
106.0,49,0
107.0,0,1
107.0,1,1
107.0,4,1
107.0,5,1
107.0,7,0
107.0,15,0
107.0,18,1
107.0,19,1
107.0,20,0
107.0,24,0
107.0,26,1
107.0,28,1
107.0,31,1
107.0,33,1
107.0,37,1
107.0,43,0
107.0,45,1
110.0,1,1
110.0,2,1
110.0,3,1
110.0,19,0
110.0,24,1
110.0,25,1
110.0,26,0
110.0,30,0
110.0,31,0
110.0,34,1
110.0,36,1
110.0,38,1
110.0,40,0
110.0,42,0
110.0,45,0
110.0,48,0
112.0,1,0
112.0,10,0
112.0,11,0
112.0,13,0
112.0,17,1
112.0,19,0
112.0,26,1
112.0,35,0
112.0,36,1
112.0,37,1
112.0,40,0
112.0,41,1
112.0,44,1
112.0,46,1
121.0,6,1
121.0,8,1
121.0,11,0
121.0,22,0
121.0,28,1
121.0,30,0
121.0,31,1
121.0,36,1
121.0,37,1
121.0,39,1
121.0,48,0
127.0,0,0
127.0,1,1
127.0,2,0
127.0,3,0
127.0,7,1
127.0,13,0
127.0,16,0
127.0,18,1
127.0,22,0
127.0,23,0
127.0,24,0
127.0,27,0
127.0,29,1
