worker,task,answer
3.0,0,1
3.0,2,1
3.0,5,0
3.0,6,0
3.0,15,0
3.0,16,1
3.0,19,0
3.0,30,0
3.0,35,0
3.0,40,1
3.0,43,0
3.0,47,1
8.0,0,0
8.0,4,0
8.0,7,1
8.0,9,0
8.0,16,0
8.0,20,0
8.0,23,1
8.0,27,0
8.0,29,1
8.0,32,0
8.0,36,0
8.0,38,0
8.0,40,0
8.0,45,1
8.0,48,1
9.0,3,0
9.0,5,1
9.0,8,0
9.0,9,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,28,1
9.0,31,1
9.0,32,0
9.0,38,1
9.0,43,0
9.0,46,0
9.0,47,0
9.0,48,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,14,0
11.0,17,0
11.0,19,0
11.0,23,0
11.0,25,0
11.0,28,1
11.0,30,0
11.0,33,0
11.0,35,0
11.0,44,1
11.0,45,1
11.0,48,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,18,0
19.0,21,0
19.0,23,1
19.0,24,0
19.0,26,1
19.0,32,1
19.0,37,0
19.0,40,0
19.0,43,0
19.0,44,1
19.0,46,1
19.0,48,0
23.0,0,0
23.0,3,0
23.0,6,0
23.0,15,1
23.0,17,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,33,0
23.0,49,1
33.0,0,1
33.0,1,0
33.0,3,0
33.0,9,1
33.0,13,0
33.0,14,0
33.0,17,0
33.0,18,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,31,1
33.0,37,1
33.0,38,0
33.0,40,1
33.0,41,0
33.0,44,0
33.0,46,0
38.0,0,0
38.0,1,1
38.0,8,1
38.0,9,1
38.0,18,1
38.0,19,0
38.0,21,1
38.0,25,1
38.0,33,1
38.0,34,0
38.0,36,1
38.0,39,1
38.0,41,1
39.0,1,0
39.0,4,1
39.0,5,0
39.0,10,1
39.0,13,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,22,1
39.0,23,0
39.0,26,1
39.0,31,1
39.0,32,1
39.0,33,1
39.0,35,0
39.0,38,0
39.0,39,1
39.0,41,1
40.0,1,1
40.0,3,1
40.0,6,0
40.0,8,1
40.0,10,0
40.0,14,1
40.0,15,1
40.0,16,0
40.0,18,0
40.0,21,1
40.0,26,1
40.0,27,1
40.0,31,0
40.0,33,0
40.0,39,0
40.0,41,0
40.0,44,0
40.0,49,1
41.0,1,0
41.0,2,1
41.0,10,1
41.0,12,1
41.0,18,1
41.0,23,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,34,0
41.0,39,0
41.0,42,0
41.0,44,0
41.0,46,0
44.0,0,1
44.0,2,0
44.0,3,1
44.0,5,1
44.0,7,0
44.0,8,1
44.0,15,1
44.0,17,1
44.0,19,1
44.0,25,1
44.0,30,0
44.0,34,1
44.0,40,0
47.0,1,0
47.0,2,1
47.0,4,1
47.0,7,0
47.0,9,0
47.0,10,1
47.0,17,0
47.0,21,1
47.0,22,0
47.0,28,0
47.0,36,1
47.0,38,1
47.0,39,1
47.0,43,1
47.0,47,0
47.0,48,1
47.0,49,0
48.0,1,1
48.0,2,0
48.0,3,1
48.0,10,1
48.0,11,0
48.0,12,0
48.0,18,0
48.0,19,0
48.0,26,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,32,1
48.0,38,1
48.0,46,0
48.0,48,0
61.0,3,0
61.0,6,1
61.0,7,1
61.0,8,0
61.0,10,0
61.0,16,1
61.0,17,1
61.0,32,0
61.0,33,0
61.0,34,0
61.0,35,1
61.0,36,0
61.0,37,1
61.0,45,1
61.0,48,0
62.0,2,0
62.0,6,0
62.0,10,1
62.0,14,0
62.0,20,0
62.0,23,1
62.0,31,0
62.0,33,1
62.0,34,0
62.0,38,0
62.0,41,0
62.0,45,1
62.0,47,0
62.0,49,0
65.0,0,1
65.0,2,1
65.0,3,0
65.0,4,0
65.0,7,1
65.0,11,0
65.0,15,1
65.0,20,0
65.0,30,1
65.0,38,1
65.0,42,0
65.0,48,1
67.0,3,0
67.0,5,0
67.0,9,0
67.0,12,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,21,0
67.0,23,0
67.0,25,0
67.0,26,0
67.0,28,0
67.0,32,1
67.0,33,1
67.0,36,0
67.0,37,1
67.0,40,1
67.0,42,1
67.0,43,0
67.0,47,1
73.0,2,1
73.0,4,1
73.0,7,1
73.0,8,1
73.0,9,0
73.0,11,1
73.0,16,0
73.0,21,0
73.0,25,0
73.0,29,0
73.0,38,1
73.0,44,0
74.0,0,0
74.0,1,1
74.0,5,0
74.0,7,0
74.0,10,1
74.0,13,0
74.0,18,0
74.0,23,0
74.0,24,0
74.0,30,0
74.0,33,1
74.0,34,1
74.0,36,1
74.0,41,0
74.0,43,1
74.0,47,1
74.0,48,0
79.0,0,0
79.0,2,1
79.0,6,1
79.0,14,1
79.0,17,0
79.0,20,1
79.0,21,1
79.0,31,0
79.0,35,1
79.0,36,1
79.0,40,0
79.0,46,0
79.0,47,1
79.0,48,0
80.0,1,1
80.0,4,0
80.0,7,1
80.0,8,0
80.0,11,1
80.0,12,0
80.0,18,0
80.0,24,1
80.0,25,0
80.0,30,0
80.0,31,0
80.0,33,1
80.0,37,0
80.0,38,1
80.0,42,0
80.0,45,1
80.0,48,0
83.0,0,0
83.0,6,0
83.0,12,0
83.0,21,0
83.0,26,0
83.0,40,1
83.0,43,0
83.0,44,0
83.0,47,0
83.0,49,0
86.0,0,0
86.0,3,0
86.0,7,0
86.0,22,1
86.0,24,1
86.0,28,0
86.0,29,1
86.0,30,0
86.0,31,0
86.0,37,1
86.0,39,0
86.0,44,0
86.0,45,0
86.0,46,1
86.0,49,0
87.0,0,0
87.0,10,1
87.0,14,1
87.0,20,1
87.0,22,1
87.0,24,0
87.0,26,1
87.0,31,0
87.0,32,1
87.0,34,0
87.0,35,0
87.0,38,1
87.0,39,0
87.0,43,1
87.0,45,1
88.0,1,1
88.0,3,1
88.0,8,1
88.0,16,1
88.0,20,1
88.0,21,0
88.0,22,1
88.0,24,1
88.0,29,0
88.0,32,1
88.0,36,0
88.0,39,0
88.0,44,0
88.0,46,0
88.0,48,0
88.0,49,1
90.0,1,1
90.0,4,0
90.0,5,1
90.0,10,0
90.0,13,0
90.0,18,1
90.0,26,0
90.0,33,0
90.0,39,0
90.0,45,1
90.0,47,1
92.0,0,0
92.0,1,0
92.0,2,0
92.0,4,1
92.0,8,0
92.0,11,1
92.0,12,0
92.0,15,1
92.0,18,1
92.0,20,0
92.0,23,0
92.0,24,0
92.0,25,1
92.0,26,1
92.0,27,0
92.0,29,0
92.0,31,1
92.0,38,0
92.0,41,0
92.0,42,0
92.0,43,0
92.0,44,1
92.0,45,1
93.0,2,1
93.0,3,0
93.0,5,0
93.0,6,0
93.0,9,0
93.0,11,1
93.0,13,1
93.0,14,1
93.0,18,1
93.0,19,1
93.0,21,0
93.0,22,1
93.0,23,0
93.0,24,1
93.0,26,0
93.0,31,1
93.0,33,1
93.0,40,1
93.0,41,0
93.0,47,0
97.0,7,0
97.0,12,1
97.0,19,0
97.0,21,1
97.0,26,1
97.0,28,1
97.0,30,1
97.0,34,1
97.0,36,1
97.0,40,0
102.0,7,1
102.0,8,1
102.0,9,0
102.0,10,1
102.0,12,1
102.0,17,0
102.0,18,1
102.0,23,0
102.0,25,1
102.0,26,1
102.0,28,0
102.0,41,1
102.0,44,0
102.0,46,1
105.0,1,0
105.0,12,0
105.0,18,1
105.0,20,0
105.0,22,1
105.0,26,0
105.0,27,1
105.0,30,1
105.0,31,1
105.0,35,0
105.0,38,1
105.0,39,0
105.0,41,1
105.0,43,1
105.0,44,0
105.0,46,1
105.0,49,1
107.0,4,1
107.0,6,0
107.0,9,1
107.0,10,1
107.0,15,0
107.0,20,1
107.0,22,1
107.0,24,0
107.0,26,0
107.0,29,0
107.0,32,1
107.0,35,0
107.0,36,1
107.0,37,0
107.0,40,1
107.0,42,1
107.0,46,0
107.0,48,0
107.0,49,0
108.0,0,0
108.0,1,1
108.0,5,1
108.0,6,1
108.0,11,1
108.0,15,0
108.0,19,0
108.0,21,0
108.0,22,1
108.0,23,1
108.0,24,0
108.0,37,0
108.0,38,1
108.0,42,1
109.0,2,1
109.0,5,0
109.0,6,1
109.0,12,0
109.0,14,1
109.0,15,0
109.0,16,1
109.0,18,1
109.0,22,0
109.0,28,1
109.0,31,1
109.0,34,0
109.0,37,0
109.0,38,0
109.0,44,0
112.0,0,0
112.0,6,0
112.0,7,1
112.0,10,0
112.0,15,1
112.0,16,0
112.0,19,0
112.0,26,0
112.0,28,0
112.0,29,1
112.0,30,1
112.0,34,0
112.0,35,0
112.0,36,0
112.0,41,1
112.0,42,0
112.0,46,0
