worker,task,answer
7.0,2,0
7.0,6,1
7.0,10,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,26,0
7.0,35,0
7.0,37,0
7.0,41,1
7.0,43,1
7.0,46,0
9.0,2,1
9.0,5,1
9.0,8,0
9.0,9,0
9.0,14,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,23,0
9.0,27,0
9.0,31,0
9.0,32,0
9.0,34,0
9.0,36,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
16.0,0,0
16.0,1,0
16.0,5,1
16.0,6,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,16,0
16.0,21,0
16.0,26,1
16.0,28,0
16.0,30,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,40,1
16.0,44,0
16.0,46,0
16.0,49,1
18.0,3,1
18.0,5,1
18.0,7,0
18.0,13,1
18.0,15,1
18.0,16,1
18.0,25,0
18.0,27,1
18.0,29,1
18.0,31,0
18.0,34,1
18.0,37,1
19.0,3,1
19.0,15,0
19.0,17,1
19.0,23,1
19.0,24,0
19.0,29,0
19.0,31,0
19.0,33,0
19.0,38,0
19.0,41,0
19.0,43,1
19.0,47,1
21.0,4,0
21.0,8,0
21.0,9,0
21.0,12,0
21.0,18,1
21.0,22,0
21.0,26,0
21.0,30,1
21.0,32,1
21.0,42,0
21.0,48,0
21.0,49,0
22.0,0,0
22.0,8,0
22.0,9,0
22.0,14,0
22.0,17,1
22.0,20,1
22.0,23,1
22.0,31,1
22.0,35,1
22.0,41,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,49,1
30.0,10,1
30.0,12,0
30.0,21,0
30.0,25,0
30.0,26,1
30.0,32,1
30.0,33,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,41,1
30.0,44,0
30.0,45,1
30.0,48,1
31.0,1,1
31.0,2,1
31.0,4,1
31.0,6,0
31.0,14,1
31.0,17,0
31.0,20,1
31.0,24,1
31.0,34,1
31.0,36,1
31.0,39,1
31.0,40,1
31.0,43,1
31.0,45,1
31.0,48,1
31.0,49,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,8,0
32.0,13,1
32.0,16,1
32.0,18,1
32.0,24,1
32.0,26,1
32.0,27,0
32.0,35,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,43,0
32.0,45,1
36.0,0,0
36.0,1,1
36.0,2,0
36.0,5,1
36.0,9,1
36.0,10,0
36.0,12,0
36.0,15,0
36.0,17,1
36.0,21,0
36.0,27,0
36.0,29,1
36.0,31,1
36.0,38,0
36.0,39,1
36.0,41,0
36.0,42,0
36.0,46,0
36.0,48,0
54.0,1,0
54.0,2,0
54.0,5,1
54.0,9,1
54.0,10,0
54.0,13,0
54.0,15,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,26,0
54.0,27,1
54.0,36,1
54.0,37,1
54.0,41,0
54.0,44,0
54.0,49,1
55.0,1,1
55.0,2,1
55.0,6,1
55.0,10,0
55.0,22,1
55.0,23,0
55.0,27,1
55.0,32,1
