worker,task,answer
2.0,7,0
2.0,10,1
2.0,12,1
2.0,14,1
2.0,15,1
2.0,18,0
2.0,20,0
2.0,24,0
2.0,25,0
2.0,29,1
2.0,34,1
2.0,44,1
2.0,48,0
3.0,0,1
3.0,5,1
3.0,7,0
3.0,14,0
3.0,21,0
3.0,24,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,35,0
3.0,37,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,45,0
3.0,47,1
3.0,48,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,11,1
5.0,13,0
5.0,21,0
5.0,25,0
5.0,39,0
5.0,42,0
5.0,43,1
9.0,0,1
9.0,2,0
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,12,0
9.0,21,0
9.0,24,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,36,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,49,1
10.0,2,0
10.0,7,0
10.0,13,0
10.0,18,1
10.0,22,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,33,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,47,0
10.0,48,1
14.0,0,0
14.0,2,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,19,0
14.0,24,1
14.0,31,0
14.0,33,0
14.0,38,1
14.0,41,1
14.0,43,0
18.0,1,0
18.0,3,0
18.0,7,1
18.0,10,1
18.0,17,0
18.0,18,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,26,1
18.0,32,0
18.0,38,1
18.0,43,0
18.0,48,1
21.0,0,1
21.0,4,0
21.0,7,1
21.0,12,0
21.0,13,0
21.0,15,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,26,1
21.0,32,1
21.0,34,0
21.0,35,0
21.0,38,0
21.0,39,1
21.0,46,1
21.0,47,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,10,0
22.0,13,0
22.0,20,0
22.0,22,1
22.0,27,0
22.0,28,0
22.0,34,1
22.0,48,0
23.0,2,1
23.0,9,1
23.0,11,0
23.0,12,1
23.0,17,1
23.0,21,0
23.0,23,0
23.0,24,0
23.0,31,0
23.0,48,1
27.0,0,0
27.0,7,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,33,0
27.0,39,1
27.0,41,1
27.0,45,0
27.0,46,1
35.0,1,1
35.0,5,1
35.0,7,1
35.0,9,1
35.0,21,0
35.0,22,0
35.0,24,0
35.0,25,0
35.0,28,1
35.0,31,0
35.0,32,0
35.0,33,1
35.0,35,1
35.0,37,0
35.0,40,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,49,0
36.0,8,0
36.0,10,0
36.0,11,1
36.0,13,1
36.0,18,0
36.0,23,1
36.0,24,0
36.0,29,1
36.0,31,0
36.0,36,0
36.0,39,0
36.0,44,1
37.0,3,0
37.0,6,0
37.0,7,0
37.0,9,1
37.0,11,0
37.0,14,0
37.0,17,1
37.0,22,1
37.0,23,0
37.0,29,1
37.0,33,0
37.0,34,0
37.0,40,0
37.0,41,0
37.0,44,1
37.0,48,1
38.0,2,1
38.0,6,0
38.0,7,1
38.0,13,0
38.0,14,1
38.0,17,0
38.0,26,1
38.0,28,1
38.0,32,1
38.0,37,0
38.0,39,1
38.0,43,0
38.0,49,0
39.0,8,0
39.0,12,0
39.0,14,1
39.0,15,1
39.0,22,1
39.0,35,0
39.0,38,0
39.0,39,1
39.0,44,0
39.0,46,0
39.0,48,0
42.0,0,1
42.0,3,0
42.0,5,1
42.0,10,0
42.0,11,1
42.0,12,0
42.0,15,1
42.0,18,1
42.0,21,0
42.0,28,0
42.0,30,0
42.0,40,1
42.0,48,0
42.0,49,0
44.0,3,0
44.0,7,1
44.0,8,0
44.0,13,0
44.0,16,1
44.0,18,1
44.0,26,0
44.0,30,0
44.0,35,0
44.0,40,0
44.0,43,0
46.0,0,1
46.0,4,0
46.0,9,1
46.0,13,1
46.0,25,1
46.0,26,0
46.0,27,0
46.0,32,0
46.0,37,1
46.0,48,1
46.0,49,0
47.0,1,0
47.0,2,1
47.0,7,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,18,0
47.0,22,1
47.0,23,0
47.0,24,1
47.0,25,0
47.0,27,0
47.0,30,0
47.0,32,1
47.0,33,1
47.0,36,0
47.0,42,1
50.0,2,1
50.0,6,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,24,0
50.0,32,0
50.0,35,1
50.0,37,0
50.0,40,0
50.0,42,0
50.0,43,1
50.0,48,1
52.0,2,1
52.0,6,1
52.0,9,1
52.0,12,1
52.0,17,0
52.0,19,1
52.0,22,0
52.0,24,0
52.0,25,0
52.0,26,0
52.0,28,1
