worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,8,1
0.0,9,0
0.0,12,1
0.0,13,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,21,1
0.0,28,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,47,0
0.0,49,0
1.0,2,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,10,0
1.0,13,1
1.0,24,1
1.0,29,1
1.0,32,1
1.0,34,0
1.0,38,0
1.0,40,1
1.0,43,1
1.0,46,1
2.0,1,0
2.0,7,1
2.0,9,1
2.0,12,1
2.0,15,0
2.0,27,0
2.0,31,0
2.0,44,0
2.0,49,0
8.0,1,1
8.0,3,1
8.0,4,0
8.0,6,0
8.0,8,0
8.0,13,0
8.0,16,0
8.0,18,1
8.0,19,0
8.0,31,0
8.0,34,1
8.0,36,1
8.0,42,0
8.0,43,0
8.0,47,1
8.0,49,0
12.0,4,0
12.0,9,0
12.0,14,1
12.0,20,1
12.0,21,1
12.0,28,0
12.0,32,0
12.0,35,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,45,0
15.0,0,0
15.0,2,1
15.0,3,0
15.0,9,1
15.0,12,0
15.0,17,0
15.0,22,0
15.0,28,0
15.0,29,0
15.0,38,1
15.0,47,1
16.0,2,0
16.0,3,1
16.0,9,0
16.0,11,1
16.0,12,1
16.0,17,0
16.0,19,1
16.0,25,1
16.0,26,0
16.0,28,0
16.0,32,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,48,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,7,0
17.0,9,0
17.0,17,0
17.0,24,0
17.0,26,0
17.0,27,0
17.0,30,1
17.0,31,0
17.0,34,0
17.0,37,1
17.0,44,0
17.0,46,1
18.0,7,1
18.0,14,0
18.0,16,0
18.0,17,0
18.0,19,0
18.0,22,0
18.0,27,0
18.0,32,0
18.0,35,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,42,0
18.0,43,0
18.0,47,1
18.0,48,0
18.0,49,1
20.0,8,1
20.0,17,1
20.0,31,1
20.0,33,1
20.0,34,0
20.0,38,0
20.0,45,0
20.0,46,1
20.0,47,0
21.0,4,0
21.0,5,0
21.0,8,0
21.0,17,1
21.0,20,0
21.0,22,0
21.0,25,0
21.0,27,1
21.0,31,0
21.0,37,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,49,0
23.0,1,0
23.0,4,0
23.0,8,0
23.0,10,1
23.0,18,0
23.0,19,1
23.0,22,0
23.0,29,1
23.0,30,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,38,0
23.0,42,1
23.0,44,1
23.0,48,0
23.0,49,0
24.0,5,1
24.0,11,1
24.0,13,1
24.0,17,0
24.0,20,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,30,0
24.0,31,0
24.0,35,0
24.0,37,0
24.0,40,1
24.0,45,1
24.0,46,1
24.0,49,0
25.0,3,0
25.0,11,0
25.0,12,0
25.0,17,1
25.0,19,1
25.0,20,0
25.0,28,0
25.0,32,1
25.0,39,1
25.0,41,1
25.0,45,0
25.0,46,0
25.0,49,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,6,0
26.0,9,0
26.0,14,0
26.0,24,0
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,0
26.0,34,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,40,0
26.0,42,0
26.0,43,1
26.0,44,0
30.0,4,0
30.0,11,0
30.0,12,1
30.0,15,0
30.0,18,1
30.0,20,1
30.0,25,0
30.0,30,0
30.0,31,0
30.0,33,0
30.0,38,0
30.0,39,1
30.0,46,1
30.0,48,0
30.0,49,0
31.0,8,0
31.0,10,0
31.0,14,1
31.0,17,0
31.0,21,0
31.0,22,1
31.0,31,1
31.0,32,0
31.0,38,1
31.0,47,1
31.0,49,1
36.0,0,1
36.0,2,0
36.0,5,0
