worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,1
1.0,7,1
1.0,12,0
1.0,25,1
1.0,27,1
1.0,31,0
1.0,35,1
1.0,36,0
1.0,43,0
1.0,45,1
1.0,47,1
1.0,49,1
5.0,2,1
5.0,5,0
5.0,6,0
5.0,8,1
5.0,11,1
5.0,18,0
5.0,20,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,0
5.0,30,1
5.0,36,0
5.0,38,1
5.0,41,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,11,1
11.0,12,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,23,0
11.0,24,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,42,0
12.0,5,0
12.0,8,0
12.0,9,1
12.0,14,0
12.0,20,0
12.0,23,1
12.0,25,1
12.0,26,0
12.0,30,0
12.0,38,0
12.0,39,1
12.0,41,0
12.0,47,0
14.0,1,0
14.0,2,1
14.0,6,1
14.0,7,1
14.0,11,0
14.0,12,1
14.0,19,0
14.0,21,1
14.0,22,0
14.0,25,1
14.0,26,0
14.0,31,0
14.0,33,1
14.0,36,1
14.0,39,0
14.0,40,0
14.0,45,1
14.0,47,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,13,1
24.0,18,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,28,1
24.0,43,0
24.0,44,0
24.0,47,0
28.0,1,0
28.0,7,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,16,0
28.0,26,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,37,0
28.0,38,1
28.0,39,1
28.0,41,0
28.0,43,0
28.0,47,0
30.0,3,1
30.0,5,0
30.0,8,0
30.0,9,0
30.0,13,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,28,0
30.0,31,0
30.0,39,0
30.0,46,1
31.0,5,0
31.0,8,1
31.0,12,0
31.0,14,1
31.0,22,0
31.0,29,0
31.0,32,0
31.0,35,0
31.0,37,0
31.0,38,0
31.0,39,1
31.0,42,1
31.0,45,0
31.0,46,1
35.0,4,1
35.0,6,1
35.0,9,1
35.0,13,0
35.0,19,0
35.0,22,0
35.0,23,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,39,0
35.0,40,1
