worker,task,answer
96.0,28,1
96.0,37,1
96.0,39,1
96.0,43,0
96.0,44,1
103.0,3,0
103.0,6,0
103.0,14,0
103.0,16,1
103.0,18,1
103.0,19,0
103.0,21,0
103.0,23,0
103.0,30,0
103.0,33,0
103.0,36,1
103.0,37,1
103.0,39,0
103.0,47,0
103.0,48,0
107.0,0,1
107.0,3,0
107.0,5,0
107.0,6,0
107.0,9,0
107.0,13,1
107.0,14,0
107.0,16,1
107.0,21,1
107.0,35,0
107.0,36,1
107.0,39,1
107.0,42,1
107.0,44,0
107.0,45,1
107.0,47,1
109.0,4,1
109.0,9,1
109.0,10,0
109.0,15,1
109.0,19,0
109.0,23,0
109.0,29,1
109.0,36,1
109.0,38,0
109.0,39,0
109.0,44,0
109.0,48,1
109.0,49,1
119.0,0,0
119.0,3,1
119.0,8,0
119.0,11,0
119.0,16,1
119.0,17,1
119.0,18,0
119.0,21,0
119.0,22,1
119.0,24,0
119.0,25,0
119.0,26,1
119.0,27,1
119.0,35,0
119.0,37,1
119.0,38,0
119.0,40,0
119.0,44,1
119.0,47,1
120.0,1,1
120.0,4,1
120.0,10,1
120.0,11,0
120.0,12,0
120.0,15,1
120.0,22,0
120.0,24,1
120.0,33,1
120.0,34,0
120.0,35,1
120.0,48,1
127.0,6,0
127.0,10,0
127.0,11,0
127.0,15,0
127.0,17,0
127.0,21,0
127.0,33,0
127.0,36,1
127.0,38,1
127.0,41,1
127.0,42,1
127.0,46,0
127.0,47,0
130.0,0,1
130.0,2,0
130.0,10,1
130.0,13,0
130.0,14,0
130.0,16,0
130.0,20,0
130.0,26,1
130.0,38,1
130.0,41,0
130.0,44,1
130.0,45,0
130.0,47,0
130.0,48,0
130.0,49,1
135.0,5,1
135.0,6,0
135.0,7,0
135.0,8,1
135.0,10,1
135.0,12,1
135.0,18,0
135.0,22,0
135.0,31,0
135.0,32,1
135.0,38,0
135.0,39,0
135.0,40,1
135.0,44,0
135.0,46,0
137.0,4,1
137.0,6,0
137.0,9,0
137.0,14,0
137.0,15,1
137.0,16,0
137.0,19,0
137.0,20,0
137.0,22,0
137.0,25,1
137.0,27,0
137.0,32,1
137.0,33,0
137.0,39,1
137.0,43,0
137.0,44,1
137.0,47,1
140.0,1,0
140.0,5,0
140.0,7,0
140.0,10,1
140.0,11,1
140.0,15,1
140.0,17,0
140.0,20,1
140.0,24,0
140.0,29,1
140.0,47,1
144.0,3,0
144.0,6,1
144.0,9,1
144.0,11,0
144.0,13,0
144.0,15,1
144.0,17,1
144.0,22,0
144.0,24,0
144.0,26,0
144.0,28,0
144.0,34,1
144.0,36,0
144.0,39,1
144.0,40,0
144.0,44,0
147.0,1,1
147.0,5,0
147.0,10,1
147.0,13,1
147.0,15,1
147.0,17,0
147.0,21,1
147.0,25,0
147.0,30,0
147.0,33,0
147.0,34,0
147.0,40,1
147.0,44,1
149.0,0,1
149.0,1,1
149.0,5,1
149.0,10,1
149.0,12,0
149.0,26,0
149.0,28,1
149.0,31,1
149.0,32,1
149.0,36,1
149.0,37,1
149.0,44,1
149.0,46,1
149.0,47,0
149.0,48,1
