worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,7,1
0.0,13,1
0.0,16,1
0.0,17,0
0.0,20,0
0.0,22,0
0.0,25,1
0.0,26,1
0.0,37,0
0.0,40,0
0.0,42,0
0.0,47,1
2.0,5,1
2.0,9,0
2.0,16,1
2.0,19,1
2.0,36,1
2.0,37,0
2.0,39,1
2.0,40,0
2.0,42,0
2.0,45,0
2.0,48,1
2.0,49,1
3.0,1,1
3.0,6,0
3.0,15,1
3.0,19,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,38,1
3.0,39,1
3.0,42,0
3.0,45,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,11,1
5.0,12,1
5.0,15,1
5.0,37,0
5.0,39,0
5.0,41,1
5.0,44,0
5.0,47,0
7.0,0,0
7.0,6,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,18,1
7.0,20,0
7.0,22,0
7.0,23,0
7.0,27,0
7.0,36,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,46,1
8.0,4,0
8.0,8,0
8.0,10,0
8.0,13,0
8.0,14,0
8.0,18,1
8.0,22,0
8.0,23,0
8.0,29,0
8.0,31,1
8.0,32,0
8.0,36,0
8.0,37,1
8.0,43,0
8.0,44,1
8.0,48,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,7,0
9.0,9,1
9.0,17,1
9.0,21,0
9.0,22,1
9.0,27,0
9.0,30,1
9.0,31,1
9.0,33,0
9.0,34,1
9.0,37,1
9.0,43,0
9.0,44,1
9.0,48,1
12.0,9,0
12.0,18,1
12.0,20,0
12.0,28,0
12.0,30,1
12.0,34,1
12.0,36,0
12.0,40,0
12.0,47,0
16.0,1,0
16.0,3,1
16.0,8,0
16.0,13,1
16.0,18,0
16.0,19,1
16.0,23,1
16.0,26,1
16.0,34,1
16.0,37,0
16.0,38,0
16.0,42,1
16.0,46,0
17.0,1,1
17.0,2,1
17.0,9,0
17.0,12,0
17.0,15,0
17.0,17,0
17.0,21,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,44,1
17.0,48,1
19.0,2,0
19.0,7,1
19.0,15,0
19.0,19,0
19.0,25,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
22.0,1,0
22.0,2,1
22.0,5,0
22.0,16,1
22.0,17,1
22.0,21,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,32,1
22.0,33,0
22.0,35,0
22.0,38,0
22.0,39,0
22.0,41,1
24.0,0,1
24.0,2,1
24.0,4,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,13,0
24.0,16,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,27,1
24.0,30,0
24.0,32,1
24.0,34,1
24.0,35,1
24.0,38,0
24.0,39,0
24.0,41,1
24.0,46,1
24.0,47,0
31.0,0,1
31.0,4,0
31.0,14,0
31.0,18,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,29,1
31.0,30,0
31.0,31,1
31.0,38,1
31.0,43,0
35.0,7,1
35.0,9,1
35.0,13,0
35.0,15,1
35.0,16,0
35.0,18,0
35.0,22,0
35.0,26,1
35.0,31,1
35.0,32,0
35.0,34,1
35.0,35,1
35.0,41,0
35.0,47,0
35.0,48,1
43.0,1,1
43.0,8,1
43.0,12,0
43.0,16,1
43.0,18,0
43.0,19,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,27,1
43.0,30,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,43,1
43.0,44,1
43.0,47,0
44.0,3,1
44.0,4,1
44.0,5,1
44.0,7,1
44.0,11,0
44.0,14,1
44.0,17,0
44.0,22,0
44.0,25,1
44.0,26,0
44.0,31,1
44.0,34,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,40,0
44.0,41,0
44.0,42,0
44.0,45,1
46.0,3,0
46.0,4,1
46.0,5,0
46.0,8,0
46.0,13,0
46.0,18,1
46.0,20,0
46.0,22,0
46.0,24,0
46.0,30,0
46.0,37,0
46.0,43,1
46.0,46,1
47.0,8,0
47.0,9,1
47.0,13,1
47.0,14,0
47.0,17,1
47.0,20,1
47.0,22,0
47.0,32,0
47.0,33,1
47.0,38,1
47.0,41,0
47.0,45,0
47.0,46,0
47.0,48,1
49.0,3,1
49.0,6,1
49.0,9,0
49.0,12,1
49.0,15,1
49.0,18,0
49.0,23,0
49.0,24,0
49.0,30,1
49.0,32,1
49.0,35,1
49.0,39,1
49.0,40,1
49.0,41,1
49.0,43,0
50.0,2,0
50.0,3,0
50.0,5,0
50.0,8,0
50.0,12,1
50.0,15,0
50.0,20,1
50.0,29,0
50.0,30,1
50.0,31,1
50.0,34,1
50.0,35,1
50.0,40,0
50.0,44,1
50.0,45,1
50.0,49,1
57.0,3,1
57.0,9,0
57.0,10,0
57.0,14,1
57.0,15,1
57.0,21,0
57.0,31,0
57.0,33,1
57.0,34,0
57.0,35,0
57.0,36,0
57.0,38,1
62.0,0,0
62.0,3,0
62.0,8,1
62.0,10,0
62.0,14,1
62.0,16,1
62.0,20,1
62.0,22,1
62.0,28,1
62.0,36,0
62.0,43,1
62.0,44,1
62.0,46,1
62.0,48,0
67.0,0,1
67.0,2,0
67.0,7,1
67.0,15,0
67.0,16,1
67.0,20,0
67.0,24,1
67.0,25,1
67.0,27,0
67.0,31,0
67.0,34,1
67.0,35,1
67.0,38,1
67.0,39,1
67.0,40,0
67.0,41,0
67.0,44,1
67.0,45,0
67.0,47,0
67.0,49,0
69.0,5,0
69.0,7,1
69.0,10,0
69.0,13,0
69.0,17,0
69.0,19,1
69.0,21,1
69.0,23,0
69.0,24,1
69.0,26,1
69.0,27,0
69.0,31,1
69.0,34,1
69.0,36,0
69.0,40,0
69.0,41,0
69.0,45,1
69.0,47,0
69.0,49,1
70.0,3,1
70.0,8,0
70.0,12,0
70.0,13,1
70.0,23,0
70.0,30,0
70.0,34,1
70.0,35,1
70.0,36,1
70.0,38,1
70.0,41,0
70.0,43,0
70.0,49,0
75.0,0,0
75.0,3,0
75.0,4,1
75.0,5,0
75.0,14,1
75.0,15,1
75.0,16,1
75.0,22,0
75.0,24,1
75.0,32,1
75.0,33,0
75.0,34,1
75.0,36,1
75.0,38,0
75.0,42,0
75.0,43,1
75.0,45,0
75.0,46,0
76.0,0,0
76.0,2,1
76.0,7,1
76.0,8,1
76.0,16,1
76.0,23,0
76.0,29,1
76.0,31,1
76.0,33,1
76.0,34,1
76.0,35,1
76.0,36,1
76.0,37,1
76.0,38,0
76.0,39,1
76.0,41,0
76.0,42,0
76.0,46,0
79.0,0,1
79.0,3,0
79.0,4,1
79.0,5,1
79.0,7,0
79.0,14,1
79.0,18,0
79.0,20,1
79.0,23,1
79.0,24,1
79.0,25,0
79.0,35,1
79.0,37,0
79.0,39,1
79.0,40,0
79.0,44,1
79.0,47,0
79.0,49,0
81.0,0,0
81.0,4,1
81.0,5,1
81.0,9,0
81.0,10,1
81.0,12,0
81.0,15,1
81.0,20,0
81.0,30,0
81.0,40,0
81.0,45,1
