worker,task,answer
2.0,4,1
2.0,5,1
2.0,9,0
2.0,15,1
2.0,18,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,29,0
2.0,35,1
2.0,41,1
2.0,42,0
2.0,46,0
4.0,0,0
4.0,1,0
4.0,3,0
4.0,8,0
4.0,12,1
4.0,18,0
4.0,20,1
4.0,21,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,35,1
4.0,36,0
4.0,43,1
4.0,48,0
5.0,1,1
5.0,4,0
5.0,10,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,23,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,37,0
5.0,40,0
5.0,48,0
5.0,49,1
8.0,6,1
8.0,9,0
8.0,12,1
8.0,19,1
8.0,24,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,35,1
8.0,37,0
8.0,41,0
8.0,46,1
8.0,47,1
8.0,49,1
9.0,3,1
9.0,5,1
9.0,11,1
9.0,13,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,24,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,41,0
9.0,43,1
9.0,45,0
18.0,3,1
18.0,5,0
18.0,10,0
18.0,14,0
18.0,18,1
18.0,20,1
18.0,21,0
18.0,24,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,34,1
18.0,36,1
18.0,37,1
18.0,39,1
18.0,46,0
19.0,0,0
19.0,9,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,32,1
19.0,33,0
19.0,35,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,47,1
19.0,49,1
26.0,0,0
26.0,9,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,15,0
26.0,20,0
26.0,24,0
26.0,25,1
26.0,29,1
26.0,33,1
26.0,39,0
26.0,41,0
26.0,46,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,9,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,19,1
28.0,23,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,35,1
28.0,36,1
28.0,37,0
28.0,43,0
28.0,45,0
28.0,46,0
31.0,2,1
31.0,6,1
31.0,8,1
31.0,10,0
31.0,12,1
31.0,13,0
31.0,16,1
31.0,19,0
31.0,20,0
31.0,25,1
31.0,29,1
31.0,31,0
31.0,34,1
31.0,35,0
31.0,41,0
31.0,44,1
31.0,49,1
33.0,0,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,8,0
33.0,9,1
33.0,16,0
33.0,17,0
33.0,20,0
33.0,23,0
33.0,30,1
33.0,31,1
33.0,33,1
33.0,37,1
33.0,40,0
33.0,44,0
33.0,45,1
33.0,46,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,4,1
35.0,7,1
35.0,8,0
35.0,10,0
35.0,12,1
35.0,28,1
35.0,32,0
35.0,33,1
35.0,37,1
35.0,39,0
35.0,45,0
39.0,3,1
39.0,9,1
39.0,13,0
39.0,14,0
39.0,16,1
39.0,19,1
39.0,25,0
39.0,31,1
39.0,32,0
39.0,33,1
39.0,37,1
39.0,39,0
39.0,46,0
39.0,49,1
40.0,2,1
40.0,13,1
40.0,20,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,31,0
40.0,32,0
40.0,36,1
40.0,38,1
40.0,40,0
40.0,47,1
42.0,2,0
42.0,4,1
42.0,7,0
42.0,9,0
42.0,12,1
42.0,15,1
42.0,18,0
42.0,24,1
42.0,26,1
42.0,31,1
42.0,36,1
42.0,39,1
42.0,46,1
47.0,1,0
47.0,2,1
47.0,3,1
47.0,8,1
47.0,10,0
47.0,12,1
47.0,15,0
47.0,18,0
47.0,20,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,27,1
47.0,28,0
47.0,32,0
47.0,33,1
47.0,34,0
47.0,39,0
47.0,40,0
47.0,42,1
50.0,0,1
50.0,2,1
50.0,6,0
50.0,7,1
50.0,9,0
50.0,13,1
50.0,21,1
50.0,23,0
50.0,24,0
50.0,25,0
50.0,39,1
50.0,40,1
50.0,45,0
50.0,47,1
52.0,6,0
52.0,9,1
52.0,10,1
52.0,18,1
52.0,19,0
52.0,21,0
52.0,23,0
52.0,26,0
52.0,32,1
52.0,33,0
52.0,45,1
52.0,48,1
55.0,2,1
55.0,3,0
55.0,14,0
55.0,15,0
55.0,17,0
55.0,26,0
55.0,27,0
55.0,30,1
55.0,33,1
55.0,36,0
55.0,39,0
55.0,40,0
55.0,42,1
55.0,47,1
58.0,2,1
58.0,10,0
58.0,16,0
58.0,19,0
58.0,22,0
58.0,23,1
58.0,26,0
58.0,28,1
58.0,29,1
58.0,30,1
58.0,33,0
58.0,34,1
58.0,37,1
58.0,39,0
58.0,47,0
58.0,48,1
60.0,3,0
60.0,7,1
60.0,9,0
60.0,10,1
60.0,12,1
60.0,22,0
60.0,23,0
60.0,27,0
60.0,32,0
60.0,33,0
60.0,35,1
60.0,45,1
60.0,46,0
61.0,4,1
61.0,7,1
61.0,11,1
61.0,17,1
61.0,18,0
61.0,20,0
61.0,27,1
61.0,29,0
61.0,30,0
61.0,40,1
61.0,42,0
61.0,44,1
61.0,46,1
61.0,49,0
64.0,6,1
64.0,8,0
64.0,10,0
64.0,13,1
64.0,18,1
64.0,29,0
64.0,35,0
64.0,40,1
64.0,41,1
64.0,44,1
64.0,46,0
64.0,49,1
67.0,3,1
67.0,4,1
67.0,14,0
67.0,15,1
67.0,16,1
67.0,17,0
67.0,18,1
67.0,19,0
67.0,21,0
67.0,24,1
67.0,25,0
67.0,29,1
67.0,30,0
67.0,32,1
67.0,36,0
67.0,37,0
67.0,39,0
67.0,45,0
67.0,48,0
68.0,0,1
68.0,1,1
68.0,5,0
68.0,9,1
68.0,15,0
68.0,17,1
68.0,22,1
68.0,29,0
68.0,33,0
68.0,34,0
68.0,35,1
68.0,36,0
68.0,45,0
68.0,48,0
69.0,3,1
69.0,5,1
69.0,7,0
69.0,9,1
69.0,11,0
69.0,13,0
69.0,22,0
69.0,23,0
69.0,24,1
69.0,32,1
69.0,34,1
69.0,35,1
69.0,36,1
69.0,43,0
69.0,47,0
71.0,6,0
71.0,9,1
71.0,11,1
71.0,13,1
71.0,17,0
71.0,24,1
71.0,29,0
71.0,31,1
71.0,34,0
71.0,37,0
71.0,40,1
71.0,41,1
71.0,43,1
71.0,46,1
71.0,48,0
71.0,49,0
73.0,2,0
73.0,4,0
73.0,10,1
73.0,17,0
73.0,22,0
73.0,25,0
73.0,29,1
73.0,34,0
73.0,39,1
73.0,40,0
73.0,41,0
73.0,44,1
74.0,0,1
74.0,4,0
74.0,5,0
74.0,6,1
74.0,10,1
74.0,11,0
