worker,task,answer
3.0,1,0
3.0,2,0
3.0,10,1
3.0,12,0
3.0,20,0
3.0,23,0
3.0,25,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,44,1
3.0,45,0
9.0,2,0
9.0,5,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,19,0
9.0,27,0
9.0,29,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,0
11.0,3,1
11.0,12,0
11.0,14,1
11.0,17,0
11.0,23,1
11.0,27,0
11.0,30,1
11.0,36,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,5,0
17.0,10,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,25,1
17.0,28,0
17.0,31,0
17.0,39,1
17.0,46,0
17.0,47,1
17.0,48,1
18.0,0,0
18.0,4,1
18.0,8,0
18.0,9,1
18.0,14,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,25,1
18.0,36,0
18.0,38,0
18.0,39,0
18.0,41,1
18.0,42,0
18.0,45,0
18.0,48,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,9,0
22.0,12,1
22.0,14,0
22.0,16,1
22.0,19,1
22.0,20,0
22.0,27,1
22.0,37,0
22.0,39,1
22.0,42,0
22.0,45,0
23.0,0,1
23.0,4,0
23.0,10,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,21,0
23.0,33,0
23.0,36,1
23.0,42,1
23.0,45,0
23.0,47,1
23.0,48,1
25.0,6,1
25.0,8,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,23,1
25.0,27,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,44,0
25.0,45,1
25.0,47,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,18,1
26.0,20,0
26.0,25,1
26.0,43,0
26.0,45,0
27.0,1,1
27.0,2,1
27.0,4,0
27.0,7,0
27.0,8,1
27.0,14,1
27.0,18,0
27.0,21,1
27.0,24,1
27.0,25,0
27.0,27,1
27.0,28,1
27.0,38,0
27.0,44,1
27.0,46,1
27.0,47,0
34.0,2,0
34.0,5,1
34.0,6,0
34.0,10,0
34.0,13,0
34.0,15,0
34.0,19,1
34.0,22,0
34.0,25,1
34.0,37,1
34.0,39,0
34.0,40,1
34.0,43,0
34.0,44,0
34.0,45,1
37.0,4,0
37.0,12,1
37.0,19,1
37.0,21,0
37.0,22,0
37.0,24,1
37.0,30,0
37.0,32,0
37.0,35,0
37.0,36,1
37.0,39,1
37.0,41,0
38.0,0,1
38.0,2,1
38.0,10,0
38.0,19,0
38.0,27,0
38.0,31,1
38.0,38,1
38.0,40,0
38.0,43,1
38.0,47,1
43.0,1,1
43.0,16,1
43.0,20,1
43.0,21,0
43.0,24,0
43.0,25,0
43.0,29,1
43.0,34,1
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,44,1
46.0,2,1
46.0,3,0
46.0,10,0
46.0,13,0
46.0,14,0
46.0,17,1
46.0,19,0
46.0,20,0
46.0,23,0
46.0,24,0
46.0,25,0
46.0,28,1
46.0,29,0
46.0,32,1
46.0,33,0
46.0,36,0
46.0,39,1
46.0,42,0
46.0,45,0
46.0,48,1
46.0,49,0
50.0,3,0
50.0,4,0
50.0,6,1
50.0,9,0
50.0,12,0
50.0,15,0
50.0,16,1
50.0,19,1
50.0,23,0
50.0,24,1
50.0,26,0
50.0,37,0
50.0,39,1
50.0,41,0
50.0,43,1
50.0,47,0
50.0,48,1
52.0,3,0
52.0,4,1
52.0,6,1
52.0,15,0
52.0,17,0
52.0,19,1
52.0,24,0
52.0,27,1
52.0,31,0
52.0,36,0
52.0,37,1
52.0,39,1
52.0,46,1
52.0,47,0
52.0,48,1
53.0,0,1
53.0,7,1
53.0,12,0
53.0,17,0
53.0,23,0
53.0,26,0
53.0,27,1
53.0,33,1
53.0,35,0
53.0,38,0
53.0,43,0
53.0,45,1
53.0,47,0
57.0,2,0
57.0,4,0
57.0,5,0
57.0,6,1
57.0,9,0
57.0,10,0
57.0,14,0
57.0,16,0
57.0,18,0
57.0,19,1
57.0,23,0
57.0,26,0
57.0,28,0
57.0,34,0
57.0,36,0
59.0,8,1
59.0,13,0
59.0,14,0
59.0,16,1
59.0,19,1
59.0,21,0
59.0,24,1
59.0,25,0
59.0,30,0
59.0,31,0
59.0,33,0
59.0,34,0
59.0,39,1
59.0,42,0
59.0,46,1
60.0,2,1
60.0,10,1
60.0,20,0
60.0,22,0
60.0,24,1
60.0,27,0
60.0,31,1
60.0,38,1
60.0,39,1
60.0,41,0
60.0,43,0
60.0,44,0
60.0,45,1
61.0,0,1
61.0,2,1
61.0,3,1
61.0,8,0
61.0,11,0
61.0,12,1
61.0,13,1
61.0,14,0
61.0,23,1
61.0,25,1
61.0,35,0
61.0,39,0
61.0,40,0
61.0,42,0
61.0,43,0
63.0,0,0
63.0,4,0
63.0,5,0
63.0,6,0
63.0,10,0
63.0,17,1
63.0,19,1
63.0,20,0
63.0,22,0
63.0,29,1
63.0,31,0
63.0,32,0
63.0,33,0
63.0,35,1
63.0,36,0
63.0,37,0
63.0,39,0
63.0,40,0
63.0,41,0
63.0,42,1
63.0,46,0
64.0,2,1
64.0,5,1
64.0,7,1
64.0,10,0
64.0,14,0
64.0,15,1
64.0,18,0
64.0,19,1
64.0,20,1
64.0,21,1
64.0,23,0
64.0,26,1
64.0,30,0
64.0,37,0
64.0,44,1
69.0,0,0
69.0,4,1
69.0,6,0
69.0,12,1
69.0,15,0
69.0,22,1
69.0,27,0
69.0,33,0
69.0,37,1
69.0,41,0
69.0,42,1
69.0,46,1
78.0,1,0
78.0,12,0
78.0,19,0
78.0,25,1
78.0,27,1
78.0,29,0
78.0,32,0
78.0,34,0
78.0,39,1
78.0,42,1
78.0,46,1
78.0,48,1
80.0,1,1
