worker,task,answer
3.0,1,0
3.0,3,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,15,0
3.0,26,1
3.0,27,1
3.0,29,1
3.0,33,1
3.0,34,0
3.0,37,0
3.0,38,1
3.0,43,1
3.0,45,0
3.0,49,0
7.0,0,0
7.0,5,0
7.0,8,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,23,0
7.0,24,1
7.0,32,1
7.0,33,0
7.0,36,0
7.0,37,1
7.0,48,0
7.0,49,0
9.0,1,1
9.0,5,0
9.0,6,0
9.0,8,1
9.0,19,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,34,1
9.0,36,0
9.0,38,0
9.0,40,1
9.0,42,0
21.0,4,0
21.0,7,0
21.0,8,1
21.0,13,1
21.0,21,1
21.0,23,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,35,1
21.0,36,0
21.0,41,0
22.0,3,1
22.0,4,0
22.0,7,1
22.0,9,0
22.0,11,0
22.0,14,0
22.0,20,0
22.0,21,0
22.0,23,0
22.0,27,1
22.0,30,1
22.0,38,0
22.0,43,1
22.0,49,1
26.0,4,0
26.0,5,1
26.0,9,1
26.0,12,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,33,0
26.0,37,0
26.0,38,0
26.0,40,0
26.0,41,1
26.0,44,0
26.0,49,1
27.0,0,1
27.0,1,1
27.0,7,0
27.0,8,0
27.0,11,1
27.0,16,1
27.0,18,0
27.0,21,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,38,1
27.0,43,1
27.0,44,0
27.0,46,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,32,0
32.0,41,0
32.0,43,0
32.0,45,1
32.0,49,1
33.0,4,0
33.0,8,1
33.0,13,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,20,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,28,0
33.0,30,0
33.0,34,1
33.0,42,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,17,1
35.0,21,1
35.0,23,0
35.0,24,0
35.0,27,0
35.0,30,0
35.0,33,0
35.0,35,0
35.0,39,0
35.0,43,1
35.0,49,0
46.0,1,0
46.0,4,1
46.0,8,1
46.0,9,1
46.0,13,0
46.0,14,1
46.0,18,1
46.0,23,0
46.0,25,1
46.0,27,1
46.0,32,1
46.0,36,0
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,44,1
46.0,45,1
46.0,46,0
48.0,3,0
48.0,4,1
48.0,10,0
48.0,11,0
48.0,13,1
48.0,15,0
48.0,17,0
48.0,19,1
48.0,26,1
48.0,29,1
48.0,30,0
48.0,31,0
48.0,33,0
48.0,39,0
48.0,44,0
48.0,47,0
48.0,48,0
50.0,1,0
50.0,3,1
50.0,6,1
50.0,13,1
50.0,16,0
50.0,18,1
50.0,20,0
50.0,22,1
50.0,24,0
50.0,34,0
50.0,39,1
50.0,40,0
50.0,41,0
50.0,43,1
50.0,48,0
50.0,49,1
54.0,0,0
54.0,1,0
54.0,3,0
54.0,7,0
54.0,10,1
54.0,11,0
54.0,12,1
54.0,14,0
54.0,16,1
54.0,18,1
54.0,21,1
54.0,27,1
54.0,28,0
54.0,31,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,39,0
54.0,46,0
59.0,0,0
59.0,1,0
59.0,3,1
59.0,6,1
59.0,8,0
59.0,10,0
59.0,22,0
59.0,29,1
59.0,38,0
59.0,43,1
59.0,48,1
59.0,49,1
70.0,2,0
70.0,3,1
70.0,5,1
70.0,9,0
70.0,11,1
70.0,16,0
70.0,19,1
70.0,20,0
70.0,25,0
70.0,26,0
70.0,28,1
70.0,35,1
70.0,41,0
70.0,46,0
70.0,47,0
70.0,48,0
71.0,4,0
71.0,5,1
71.0,17,0
71.0,19,1
71.0,22,0
71.0,27,0
71.0,32,1
71.0,40,1
72.0,1,0
72.0,11,0
72.0,17,1
72.0,18,0
72.0,20,1
72.0,26,0
72.0,27,0
72.0,36,0
72.0,48,0
73.0,0,0
73.0,5,0
73.0,6,0
73.0,7,0
73.0,8,1
73.0,10,1
73.0,11,1
73.0,13,1
73.0,14,0
73.0,17,1
73.0,18,1
73.0,21,1
73.0,22,1
73.0,24,0
73.0,25,1
73.0,28,1
73.0,29,0
73.0,31,1
73.0,33,0
73.0,34,1
73.0,36,1
73.0,38,1
73.0,39,1
73.0,43,1
73.0,45,1
73.0,46,1
73.0,47,0
73.0,49,1
80.0,7,1
80.0,9,1
80.0,11,1
80.0,26,1
80.0,30,1
80.0,33,1
80.0,39,1
80.0,43,1
80.0,44,0
80.0,46,1
80.0,47,1
81.0,0,0
81.0,2,1
81.0,8,1
81.0,9,0
81.0,11,1
81.0,16,0
81.0,21,1
81.0,24,1
81.0,25,0
81.0,26,0
81.0,27,0
81.0,29,1
81.0,30,1
81.0,33,1
81.0,34,0
81.0,36,1
81.0,37,0
81.0,40,1
81.0,46,1
81.0,47,1
82.0,2,1
82.0,4,1
82.0,5,1
82.0,7,0
82.0,11,0
82.0,12,0
82.0,15,1
82.0,17,1
82.0,24,1
82.0,25,1
82.0,32,1
82.0,33,1
82.0,34,0
82.0,35,1
82.0,36,1
82.0,38,0
82.0,47,1
84.0,2,1
84.0,3,0
84.0,4,0
84.0,8,0
84.0,9,1
84.0,12,0
84.0,13,0
84.0,14,1
84.0,15,0
84.0,16,1
84.0,17,1
84.0,19,0
84.0,26,0
84.0,29,1
84.0,38,0
84.0,40,1
84.0,42,0
84.0,46,0
84.0,47,1
84.0,49,1
89.0,4,0
89.0,7,1
89.0,10,0
89.0,15,0
89.0,18,0
89.0,19,0
89.0,28,1
89.0,30,0
89.0,33,0
89.0,36,0
89.0,38,0
89.0,42,1
89.0,45,0
89.0,47,1
89.0,49,1
92.0,0,1
92.0,3,0
