worker,task,answer
2.0,4,0
2.0,8,1
2.0,9,1
2.0,11,0
2.0,15,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,32,0
2.0,38,0
2.0,39,0
2.0,44,1
2.0,45,1
2.0,46,0
4.0,1,1
4.0,2,1
4.0,6,0
4.0,8,0
4.0,11,0
4.0,18,1
4.0,20,1
4.0,25,1
4.0,27,0
4.0,36,1
4.0,38,0
4.0,39,0
4.0,42,0
4.0,43,1
4.0,45,0
4.0,46,1
4.0,49,0
9.0,2,0
9.0,12,0
9.0,16,1
9.0,18,0
9.0,22,0
9.0,25,1
9.0,28,0
9.0,29,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,38,0
9.0,42,1
9.0,44,0
9.0,45,1
10.0,6,1
10.0,8,1
10.0,10,1
10.0,14,1
10.0,16,0
10.0,20,1
10.0,21,0
10.0,23,0
10.0,27,0
10.0,35,1
10.0,49,0
12.0,0,0
12.0,9,0
12.0,14,0
12.0,20,0
12.0,22,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,44,1
12.0,49,1
15.0,1,1
15.0,8,1
15.0,12,1
15.0,18,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,45,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,13,1
16.0,18,0
16.0,20,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,32,1
16.0,33,1
16.0,37,1
16.0,39,0
18.0,3,0
18.0,12,1
18.0,14,1
18.0,18,1
18.0,21,0
18.0,27,1
18.0,30,0
18.0,33,0
18.0,34,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,1
18.0,47,0
21.0,0,1
21.0,1,0
21.0,3,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,16,1
21.0,21,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,29,0
21.0,30,0
21.0,39,1
21.0,40,1
23.0,5,0
23.0,8,1
23.0,10,1
23.0,15,1
23.0,26,1
23.0,27,1
23.0,31,1
23.0,36,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,17,1
26.0,18,1
26.0,20,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,28,0
26.0,29,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,38,0
26.0,39,1
26.0,45,0
26.0,48,1
26.0,49,1
27.0,3,0
27.0,6,0
27.0,7,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,15,1
27.0,17,0
27.0,18,1
27.0,21,1
27.0,25,1
27.0,27,1
27.0,33,1
27.0,34,1
27.0,39,0
27.0,44,1
27.0,46,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,24,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,31,1
28.0,38,0
28.0,39,1
28.0,40,1
32.0,2,1
32.0,4,0
32.0,5,1
32.0,9,1
32.0,10,1
32.0,13,0
32.0,26,1
32.0,34,0
32.0,36,0
32.0,38,0
32.0,39,1
32.0,46,0
34.0,5,0
34.0,7,0
34.0,8,1
34.0,13,1
34.0,22,1
34.0,29,0
34.0,31,0
34.0,32,1
34.0,33,0
34.0,37,1
35.0,5,1
35.0,7,0
35.0,9,0
35.0,19,0
35.0,21,1
35.0,23,1
35.0,26,1
35.0,28,0
35.0,29,1
35.0,46,0
37.0,1,0
37.0,6,0
37.0,7,1
37.0,11,0
37.0,15,1
37.0,24,0
37.0,25,1
37.0,33,1
37.0,34,1
37.0,35,1
37.0,39,1
37.0,40,1
37.0,45,1
37.0,47,0
42.0,1,0
42.0,4,0
42.0,7,1
42.0,18,1
42.0,23,0
42.0,27,0
42.0,28,0
42.0,30,0
42.0,34,1
42.0,36,1
42.0,37,1
42.0,39,1
42.0,41,0
42.0,42,1
42.0,43,0
43.0,9,1
43.0,11,1
43.0,18,0
43.0,21,0
43.0,25,1
43.0,29,1
43.0,30,0
43.0,31,0
43.0,43,1
43.0,44,1
45.0,5,0
45.0,8,0
45.0,12,1
45.0,13,0
45.0,18,1
45.0,19,1
45.0,22,0
45.0,23,0
45.0,26,1
45.0,29,1
45.0,30,1
45.0,32,0
45.0,34,0
45.0,36,0
45.0,40,1
45.0,41,1
45.0,47,0
45.0,48,1
49.0,2,0
49.0,3,0
49.0,5,0
49.0,8,0
49.0,9,1
49.0,10,0
49.0,12,1
49.0,14,1
49.0,17,1
49.0,18,0
49.0,20,0
49.0,22,0
49.0,23,0
49.0,24,1
49.0,28,0
49.0,31,1
49.0,41,0
49.0,42,0
49.0,43,1
49.0,46,1
49.0,47,0
49.0,49,1
56.0,1,1
56.0,2,1
56.0,3,1
56.0,4,0
56.0,5,1
56.0,9,1
56.0,11,0
56.0,17,1
56.0,19,0
56.0,25,1
56.0,26,1
56.0,30,1
56.0,31,0
56.0,37,1
56.0,39,0
56.0,45,0
57.0,0,0
57.0,2,0
57.0,5,0
57.0,10,0
57.0,11,0
57.0,12,1
57.0,13,0
57.0,20,1
57.0,22,0
57.0,38,1
57.0,39,1
57.0,41,0
57.0,42,1
57.0,43,0
57.0,49,0
63.0,2,1
63.0,4,0
63.0,11,0
63.0,13,0
63.0,15,0
63.0,21,0
63.0,22,0
63.0,27,0
63.0,30,0
63.0,31,0
63.0,33,1
63.0,35,1
63.0,36,0
63.0,37,1
63.0,44,0
63.0,47,0
63.0,49,1
64.0,0,1
64.0,2,1
64.0,7,1
64.0,13,0
64.0,18,1
64.0,19,0
64.0,23,1
64.0,25,0
64.0,26,0
64.0,27,1
64.0,31,0
64.0,33,0
64.0,35,1
64.0,38,0
64.0,39,0
64.0,41,1
64.0,49,0
71.0,12,1
71.0,13,1
71.0,16,1
71.0,17,1
71.0,23,1
71.0,31,1
71.0,33,0
71.0,34,0
71.0,35,0
71.0,40,1
71.0,46,0
76.0,2,1
76.0,3,1
76.0,5,1
76.0,8,1
76.0,11,1
76.0,12,1
76.0,15,1
76.0,16,1
76.0,18,0
76.0,21,0
76.0,22,1
76.0,24,1
76.0,25,0
76.0,26,0
76.0,27,0
76.0,31,0
76.0,36,1
76.0,37,0
76.0,40,0
80.0,10,1
80.0,11,0
80.0,13,1
80.0,16,0
80.0,17,0
80.0,22,0
80.0,25,1
80.0,27,0
80.0,30,1
80.0,33,0
80.0,38,0
80.0,42,0
86.0,3,1
86.0,5,0
86.0,14,0
86.0,16,0
86.0,18,0
86.0,19,1
86.0,20,0
86.0,21,1
86.0,22,1
86.0,25,0
86.0,28,0
86.0,29,1
86.0,30,0
86.0,31,1
86.0,32,0
86.0,33,0
86.0,34,1
86.0,40,0
86.0,41,1
86.0,44,0
86.0,47,0
88.0,10,1
88.0,20,1
88.0,22,1
88.0,25,0
88.0,26,1
88.0,28,1
88.0,33,0
88.0,34,1
88.0,36,0
88.0,39,1
88.0,40,0
88.0,44,1
88.0,47,1
92.0,1,1
92.0,3,1
92.0,5,0
92.0,10,1
92.0,12,0
92.0,13,1
92.0,16,0
92.0,17,1
92.0,19,1
92.0,21,1
92.0,23,1
92.0,24,1
92.0,26,0
92.0,27,1
92.0,30,1
92.0,32,0
92.0,36,0
92.0,38,0
92.0,40,0
92.0,44,0
92.0,47,0
92.0,49,0
97.0,0,1
97.0,1,0
97.0,3,1
97.0,11,0
97.0,13,0
97.0,15,1
97.0,17,1
97.0,18,0
97.0,21,1
97.0,23,1
97.0,24,1
97.0,27,1
97.0,29,0
97.0,30,1
97.0,35,0
97.0,36,1
97.0,37,1
97.0,41,0
97.0,43,1
97.0,44,1
99.0,2,1
99.0,4,0
99.0,7,1
99.0,8,0
99.0,16,0
99.0,18,1
99.0,19,0
99.0,21,1
99.0,24,0
99.0,25,1
99.0,29,1
99.0,30,1
99.0,31,1
99.0,32,0
99.0,33,1
99.0,35,1
99.0,39,1
99.0,41,0
106.0,0,1
106.0,5,1
106.0,8,1
106.0,14,0
106.0,18,0
106.0,20,1
106.0,31,0
106.0,33,0
106.0,42,1
106.0,47,0
108.0,2,1
108.0,3,0
108.0,9,1
108.0,15,0
108.0,17,0
108.0,24,0
108.0,25,1
108.0,30,0
108.0,33,0
108.0,35,0
108.0,42,1
108.0,44,1
108.0,45,1
108.0,47,0
110.0,14,0
110.0,15,1
110.0,16,0
110.0,18,0
110.0,19,1
110.0,22,0
110.0,24,1
110.0,25,0
110.0,28,1
110.0,30,1
110.0,34,1
110.0,35,0
110.0,36,0
110.0,39,1
110.0,42,1
110.0,46,0
118.0,2,0
118.0,3,0
118.0,5,0
118.0,16,0
118.0,18,1
118.0,24,1
118.0,27,1
118.0,29,0
118.0,30,0
118.0,33,0
118.0,34,0
118.0,40,0
118.0,41,0
118.0,43,1
118.0,48,0
118.0,49,0
122.0,5,0
122.0,9,1
122.0,10,0
122.0,14,0
122.0,18,1
122.0,19,0
122.0,32,1
122.0,38,0
122.0,47,1
125.0,5,0
125.0,6,1
125.0,13,1
125.0,14,1
125.0,16,1
125.0,19,1
125.0,22,1
125.0,28,0
125.0,31,0
125.0,34,0
125.0,46,0
126.0,0,1
126.0,2,1
126.0,15,1
126.0,25,0
126.0,31,0
126.0,37,1
126.0,44,0
126.0,45,1
126.0,49,0
127.0,0,0
127.0,2,1
127.0,3,0
127.0,7,1
127.0,10,0
127.0,13,0
127.0,14,1
127.0,15,0
127.0,17,0
127.0,20,1
127.0,21,1
127.0,26,0
127.0,27,1
127.0,31,0
127.0,37,1
127.0,40,0
127.0,41,1
127.0,45,0
127.0,47,0
127.0,49,0
129.0,0,0
129.0,8,0
129.0,12,0
129.0,15,0
129.0,22,0
129.0,31,1
129.0,33,0
129.0,36,0
129.0,37,0
129.0,38,1
129.0,40,0
129.0,42,1
129.0,44,1
130.0,1,1
130.0,6,1
130.0,8,1
130.0,9,1
130.0,15,0
130.0,17,1
130.0,22,0
130.0,24,0
130.0,30,0
130.0,32,0
130.0,33,0
130.0,38,0
130.0,46,1
135.0,3,1
135.0,5,1
135.0,6,0
135.0,14,1
135.0,18,1
135.0,23,1
135.0,25,0
135.0,26,0
135.0,30,1
135.0,33,0
135.0,37,0
135.0,38,1
135.0,39,1
135.0,48,1
136.0,4,0
136.0,7,1
136.0,9,1
136.0,11,0
136.0,19,1
136.0,21,1
136.0,23,0
136.0,28,1
136.0,32,1
136.0,33,1
136.0,34,1
136.0,38,1
136.0,40,0
136.0,44,1
136.0,46,1
136.0,49,1
138.0,0,0
138.0,3,1
138.0,5,0
138.0,6,0
138.0,10,1
138.0,11,1
138.0,12,0
138.0,14,0
138.0,17,1
138.0,20,1
138.0,21,1
138.0,35,0
138.0,38,0
138.0,40,0
