worker,task,answer
11.0,5,0
11.0,6,1
11.0,9,0
11.0,10,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,23,0
11.0,24,0
11.0,33,1
11.0,37,0
11.0,38,1
11.0,42,0
11.0,48,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,8,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,1
13.0,23,1
13.0,27,0
13.0,29,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,46,0
13.0,48,0
13.0,49,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,5,0
18.0,7,1
18.0,8,1
18.0,18,0
18.0,21,1
18.0,23,0
18.0,24,1
18.0,29,0
18.0,33,0
18.0,35,1
18.0,36,0
18.0,38,1
18.0,43,0
18.0,45,1
20.0,1,1
20.0,2,1
20.0,7,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,16,1
20.0,19,1
20.0,21,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,33,1
20.0,34,1
20.0,39,1
20.0,48,0
23.0,1,1
23.0,2,0
23.0,5,1
23.0,6,1
23.0,14,0
23.0,24,1
23.0,25,1
23.0,29,0
23.0,32,1
23.0,43,1
23.0,45,0
23.0,48,1
24.0,3,1
24.0,12,0
24.0,13,1
24.0,16,1
24.0,19,1
24.0,20,1
24.0,22,0
24.0,23,1
24.0,29,1
24.0,30,0
24.0,35,1
24.0,37,0
24.0,38,1
24.0,42,1
24.0,44,0
24.0,46,1
29.0,5,0
29.0,7,1
29.0,15,1
29.0,21,0
29.0,28,1
29.0,36,0
29.0,43,0
29.0,45,1
29.0,47,0
29.0,48,0
30.0,0,0
30.0,8,1
30.0,10,0
30.0,11,0
30.0,16,0
30.0,19,1
30.0,24,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,32,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,1
32.0,9,1
32.0,14,1
32.0,16,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,24,0
32.0,33,1
32.0,37,1
32.0,47,0
32.0,48,1
34.0,0,1
34.0,3,1
34.0,6,1
34.0,15,0
34.0,20,1
34.0,22,1
34.0,23,0
34.0,24,1
34.0,30,1
34.0,33,0
34.0,35,0
34.0,45,1
34.0,46,1
43.0,0,0
43.0,1,0
43.0,5,0
43.0,9,0
43.0,10,1
43.0,12,0
43.0,15,0
43.0,16,0
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,0
43.0,22,1
43.0,25,1
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,40,0
43.0,45,1
47.0,0,0
47.0,3,1
47.0,10,0
47.0,19,1
47.0,31,0
47.0,35,1
47.0,42,0
47.0,43,0
47.0,45,1
47.0,47,0
47.0,49,1
50.0,3,1
50.0,7,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,22,1
50.0,30,0
50.0,31,0
50.0,33,0
50.0,38,1
50.0,42,0
50.0,47,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,13,1
51.0,14,1
51.0,16,1
51.0,29,0
51.0,37,1
51.0,39,0
51.0,41,1
51.0,42,0
51.0,44,0
54.0,8,0
54.0,11,0
54.0,18,0
54.0,21,1
54.0,24,0
54.0,28,0
54.0,30,0
54.0,34,1
54.0,36,1
