worker,task,answer
4.0,2,1
4.0,4,1
4.0,6,1
4.0,8,0
4.0,12,1
4.0,13,1
4.0,20,0
4.0,24,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,36,0
4.0,37,0
4.0,40,0
4.0,46,1
4.0,47,0
9.0,3,0
9.0,16,0
9.0,22,0
9.0,26,1
9.0,29,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,1
14.0,2,1
14.0,6,0
14.0,8,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,16,0
14.0,17,1
14.0,20,1
14.0,21,1
14.0,24,1
14.0,26,0
14.0,30,1
14.0,33,1
14.0,47,0
17.0,3,0
17.0,5,1
17.0,6,0
17.0,8,0
17.0,13,1
17.0,16,0
17.0,18,1
17.0,22,0
17.0,27,1
17.0,29,0
17.0,31,1
17.0,41,1
17.0,42,1
17.0,44,1
18.0,6,0
18.0,9,0
18.0,20,1
18.0,28,0
18.0,30,1
18.0,32,1
18.0,35,1
18.0,39,0
18.0,46,1
18.0,48,0
18.0,49,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,14,1
20.0,18,1
20.0,20,0
20.0,21,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,31,1
20.0,36,1
20.0,42,1
20.0,45,1
20.0,48,0
21.0,0,0
21.0,4,0
21.0,5,0
21.0,13,1
21.0,15,0
21.0,18,0
21.0,20,0
21.0,28,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,37,1
21.0,39,0
21.0,43,1
21.0,45,0
21.0,47,1
23.0,0,1
23.0,2,1
23.0,4,0
23.0,5,0
23.0,17,1
23.0,20,0
23.0,21,1
23.0,23,0
23.0,25,1
23.0,28,1
23.0,32,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,43,0
23.0,49,0
29.0,2,1
29.0,3,0
29.0,4,1
29.0,8,1
29.0,13,0
29.0,16,1
29.0,18,1
29.0,22,0
29.0,23,1
29.0,26,1
29.0,27,0
29.0,29,1
29.0,30,1
29.0,33,0
29.0,34,1
29.0,36,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,47,0
29.0,49,1
30.0,9,0
30.0,13,0
30.0,15,1
30.0,17,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,35,1
30.0,38,0
30.0,44,0
35.0,1,1
35.0,11,1
35.0,14,1
35.0,17,1
35.0,19,0
35.0,24,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,33,1
35.0,35,1
35.0,43,0
35.0,44,0
35.0,47,0
36.0,9,1
36.0,12,1
36.0,13,1
36.0,18,1
36.0,20,0
36.0,21,0
36.0,23,0
36.0,26,0
36.0,27,1
36.0,31,1
36.0,32,0
36.0,34,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,40,1
36.0,44,1
36.0,45,1
38.0,1,1
38.0,2,0
38.0,5,1
38.0,8,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,17,1
38.0,25,0
38.0,28,0
38.0,30,0
38.0,34,0
38.0,35,0
38.0,36,0
38.0,37,1
38.0,39,0
38.0,41,1
38.0,44,0
38.0,45,0
38.0,46,0
38.0,47,0
38.0,48,1
39.0,2,1
39.0,6,1
39.0,8,0
39.0,9,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,15,0
39.0,18,1
39.0,23,1
39.0,24,0
39.0,29,0
39.0,40,0
39.0,42,1
39.0,46,0
39.0,49,1
43.0,4,1
43.0,6,1
43.0,7,1
43.0,8,0
43.0,15,0
43.0,19,1
43.0,20,0
43.0,26,1
43.0,28,1
43.0,33,1
43.0,35,0
43.0,47,0
44.0,1,1
44.0,4,0
44.0,8,0
44.0,9,0
44.0,10,0
44.0,13,0
44.0,24,0
44.0,31,0
44.0,36,1
44.0,37,0
44.0,41,0
44.0,43,1
44.0,49,0
46.0,2,1
46.0,4,1
46.0,7,0
46.0,8,0
46.0,13,0
46.0,15,0
46.0,18,1
46.0,27,1
46.0,31,1
46.0,36,1
46.0,39,1
46.0,42,1
46.0,43,0
46.0,44,1
46.0,46,1
46.0,47,0
52.0,4,0
52.0,6,1
52.0,11,1
52.0,18,1
52.0,19,1
52.0,20,0
52.0,25,1
52.0,32,1
52.0,38,1
52.0,40,0
52.0,43,1
52.0,44,1
52.0,48,0
52.0,49,0
53.0,0,0
53.0,9,1
53.0,10,1
53.0,23,0
53.0,24,0
53.0,28,1
53.0,33,1
53.0,38,1
53.0,40,1
53.0,41,1
54.0,0,0
54.0,4,1
54.0,8,0
54.0,14,0
54.0,17,1
54.0,18,1
54.0,20,0
54.0,24,1
54.0,31,1
54.0,35,0
54.0,36,1
54.0,39,1
54.0,40,1
54.0,42,1
54.0,47,0
58.0,10,0
58.0,17,1
58.0,23,0
58.0,24,1
58.0,26,1
58.0,27,1
58.0,30,1
58.0,33,1
58.0,35,1
58.0,36,1
58.0,38,0
58.0,41,1
58.0,42,0
58.0,44,0
58.0,46,1
59.0,1,0
59.0,2,0
59.0,5,0
59.0,6,1
59.0,8,1
59.0,13,0
59.0,17,1
59.0,19,1
59.0,24,1
59.0,28,1
59.0,29,1
59.0,36,1
59.0,42,1
59.0,43,1
59.0,46,0
59.0,47,1
59.0,48,0
60.0,0,0
60.0,4,1
60.0,5,1
60.0,6,0
60.0,10,1
60.0,14,0
60.0,15,1
60.0,16,0
60.0,17,1
60.0,21,1
60.0,37,1
60.0,42,0
60.0,43,1
60.0,45,0
60.0,48,1
60.0,49,1
62.0,0,0
62.0,7,1
62.0,13,1
62.0,24,1
62.0,25,0
62.0,31,1
62.0,33,0
62.0,35,0
62.0,39,1
62.0,43,0
62.0,46,1
62.0,47,0
62.0,48,0
63.0,2,0
63.0,3,1
63.0,4,0
63.0,6,1
63.0,7,1
63.0,8,0
63.0,9,1
63.0,17,1
63.0,19,1
63.0,23,0
63.0,24,0
63.0,25,1
63.0,26,1
63.0,27,0
63.0,30,1
63.0,33,1
63.0,35,1
63.0,36,0
63.0,39,0
63.0,41,1
63.0,46,1
63.0,49,0
67.0,0,0
67.0,1,0
67.0,3,1
67.0,12,1
67.0,15,1
67.0,22,0
67.0,27,1
67.0,30,1
67.0,31,0
67.0,36,1
67.0,44,0
67.0,48,1
71.0,1,1
71.0,2,1
71.0,5,0
71.0,12,0
71.0,13,1
71.0,22,0
71.0,23,1
71.0,24,1
71.0,31,0
71.0,33,1
71.0,37,0
71.0,47,1
71.0,49,1
72.0,0,1
72.0,1,0
72.0,2,0
72.0,7,0
72.0,9,0
72.0,10,1
72.0,30,1
72.0,35,1
72.0,39,0
72.0,40,0
72.0,43,1
72.0,44,1
72.0,47,1
72.0,49,0
77.0,0,1
77.0,1,1
77.0,2,0
77.0,4,0
77.0,5,1
77.0,12,0
77.0,13,0
77.0,16,1
77.0,19,0
77.0,20,0
77.0,21,0
77.0,23,0
77.0,26,1
77.0,30,0
77.0,39,1
77.0,47,1
83.0,1,1
83.0,2,1
83.0,7,1
83.0,8,0
83.0,17,0
83.0,19,1
83.0,22,0
83.0,26,1
83.0,35,1
83.0,36,1
83.0,45,1
83.0,46,0
84.0,9,1
84.0,10,0
84.0,14,1
84.0,20,0
84.0,21,1
84.0,23,0
84.0,24,1
84.0,25,1
84.0,28,0
84.0,31,0
84.0,32,1
84.0,34,0
84.0,35,1
84.0,36,0
84.0,43,0
84.0,47,1
85.0,0,0
85.0,5,0
85.0,8,1
85.0,9,1
85.0,15,1
85.0,16,1
85.0,17,1
85.0,18,1
85.0,20,1
85.0,22,0
85.0,25,0
85.0,28,1
85.0,31,1
85.0,32,1
85.0,36,0
85.0,37,1
85.0,39,0
85.0,41,1
85.0,42,0
85.0,44,0
85.0,47,1
87.0,3,0
87.0,7,1
87.0,11,1
