worker,task,answer
4.0,0,0
4.0,8,1
4.0,10,1
4.0,16,1
4.0,21,1
4.0,27,0
4.0,32,0
4.0,34,1
4.0,36,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,46,0
4.0,47,1
4.0,48,1
6.0,3,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,12,0
6.0,15,1
6.0,18,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,32,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,42,0
6.0,43,0
6.0,46,1
27.0,7,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,16,0
27.0,18,0
27.0,20,1
27.0,21,0
27.0,28,0
27.0,36,1
27.0,39,1
31.0,2,0
31.0,10,0
31.0,12,0
31.0,15,1
31.0,17,1
31.0,18,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,29,0
31.0,32,0
31.0,37,1
31.0,39,0
31.0,44,1
37.0,2,1
37.0,4,1
37.0,8,1
37.0,18,0
37.0,22,0
37.0,23,0
37.0,28,0
37.0,30,0
37.0,33,1
37.0,38,0
37.0,40,1
37.0,41,0
37.0,43,1
37.0,44,0
39.0,1,1
39.0,4,1
39.0,11,1
39.0,18,1
39.0,20,0
39.0,22,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,27,0
39.0,29,0
39.0,35,1
39.0,36,1
39.0,37,0
39.0,39,0
39.0,42,0
39.0,49,1
50.0,2,0
50.0,4,1
50.0,10,1
50.0,11,1
50.0,14,1
50.0,18,1
50.0,24,0
50.0,27,0
50.0,33,1
50.0,34,0
50.0,41,1
50.0,42,0
50.0,43,1
50.0,44,1
50.0,46,0
50.0,49,1
52.0,2,0
52.0,3,0
52.0,9,1
52.0,10,1
52.0,11,1
52.0,12,1
52.0,15,1
52.0,16,1
52.0,18,1
52.0,24,0
52.0,27,1
52.0,33,1
52.0,35,1
52.0,37,0
52.0,39,1
