worker,task,answer
0.0,0,0
0.0,5,0
0.0,9,1
0.0,13,1
0.0,16,0
0.0,30,1
0.0,36,0
0.0,37,1
0.0,39,1
0.0,43,1
0.0,45,0
1.0,3,0
1.0,14,0
1.0,15,1
1.0,21,0
1.0,22,1
1.0,25,0
1.0,30,1
1.0,31,1
1.0,37,1
1.0,41,0
1.0,42,1
1.0,43,1
3.0,2,0
3.0,7,1
3.0,24,1
3.0,25,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,35,1
3.0,38,0
3.0,40,0
3.0,41,1
3.0,43,0
3.0,47,0
3.0,48,1
4.0,4,0
4.0,5,0
4.0,8,1
4.0,9,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,28,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,44,0
4.0,47,0
6.0,0,0
6.0,6,0
6.0,16,0
6.0,25,0
6.0,31,1
6.0,36,1
6.0,46,1
9.0,1,0
9.0,3,0
9.0,7,1
9.0,9,1
9.0,12,0
9.0,15,1
9.0,20,0
9.0,23,0
9.0,26,1
9.0,27,1
9.0,30,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,40,1
9.0,43,1
10.0,4,1
10.0,12,1
10.0,18,0
10.0,20,1
10.0,23,1
10.0,26,0
10.0,46,1
10.0,47,1
10.0,49,1
11.0,0,1
11.0,4,1
11.0,10,1
11.0,11,1
11.0,15,0
11.0,18,1
11.0,21,0
11.0,25,1
11.0,30,0
11.0,31,1
11.0,36,1
11.0,38,1
11.0,39,1
11.0,41,0
11.0,47,1
15.0,1,1
15.0,4,1
15.0,7,0
15.0,17,1
15.0,18,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,31,0
15.0,34,0
15.0,36,0
19.0,0,0
19.0,4,0
19.0,6,1
19.0,8,0
19.0,18,0
19.0,19,0
19.0,23,0
19.0,26,0
19.0,42,1
19.0,46,0
23.0,0,0
23.0,4,1
23.0,6,0
23.0,8,0
23.0,10,0
23.0,14,0
23.0,17,1
23.0,18,1
23.0,21,1
23.0,22,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,48,1
28.0,1,0
28.0,5,1
28.0,6,1
28.0,10,0
28.0,12,1
28.0,14,0
28.0,18,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,31,0
28.0,34,0
28.0,35,1
28.0,44,0
28.0,48,1
28.0,49,1
32.0,2,0
32.0,6,1
32.0,15,1
32.0,17,1
32.0,21,0
32.0,23,1
32.0,26,1
32.0,27,0
32.0,29,0
32.0,35,0
32.0,38,0
32.0,40,0
32.0,42,1
32.0,46,0
32.0,49,1
39.0,3,1
39.0,6,0
39.0,8,1
39.0,16,0
39.0,21,1
39.0,22,1
39.0,28,0
39.0,29,0
39.0,37,0
39.0,38,0
39.0,39,0
39.0,46,0
39.0,47,0
39.0,49,1
44.0,1,1
44.0,5,0
44.0,9,1
44.0,14,1
44.0,17,0
44.0,18,0
44.0,24,1
44.0,25,0
44.0,29,1
44.0,37,0
45.0,0,0
45.0,1,0
45.0,10,0
45.0,14,0
45.0,15,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,24,0
45.0,25,1
45.0,26,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,37,0
45.0,47,0
46.0,2,0
46.0,10,1
46.0,17,1
46.0,18,0
46.0,23,1
46.0,25,1
46.0,32,0
46.0,34,1
46.0,36,1
46.0,40,0
46.0,43,0
46.0,45,0
46.0,46,0
46.0,47,0
46.0,48,1
46.0,49,0
53.0,1,0
53.0,3,1
53.0,10,0
53.0,18,0
53.0,20,0
53.0,22,0
53.0,24,1
53.0,31,1
53.0,32,0
53.0,34,1
53.0,40,0
53.0,44,1
53.0,45,0
53.0,49,0
57.0,1,0
57.0,8,1
57.0,12,1
57.0,19,1
57.0,21,1
57.0,29,0
57.0,38,0
57.0,42,1
57.0,45,1
57.0,48,0
57.0,49,0
58.0,5,1
58.0,6,1
58.0,7,0
58.0,8,1
58.0,11,0
58.0,17,0
58.0,20,0
58.0,21,0
58.0,23,0
58.0,24,0
58.0,26,1
58.0,29,1
58.0,32,0
58.0,33,1
58.0,34,0
58.0,37,0
58.0,43,0
58.0,45,0
65.0,0,1
65.0,5,1
65.0,13,0
65.0,17,0
65.0,18,0
65.0,19,0
65.0,21,0
65.0,27,1
65.0,30,1
65.0,33,1
65.0,37,1
65.0,42,1
65.0,49,0
66.0,0,1
66.0,6,1
66.0,17,1
66.0,20,0
66.0,25,0
66.0,31,1
66.0,32,0
66.0,41,0
66.0,42,0
66.0,44,1
66.0,48,1
67.0,0,0
67.0,6,1
67.0,8,0
67.0,9,0
67.0,12,0
67.0,13,1
67.0,24,0
67.0,25,0
67.0,26,0
67.0,31,0
67.0,40,1
69.0,1,1
69.0,2,0
69.0,3,0
69.0,8,1
69.0,10,0
69.0,14,0
69.0,18,0
69.0,23,0
69.0,24,0
69.0,40,1
69.0,41,0
70.0,0,1
70.0,2,0
70.0,4,0
70.0,6,1
70.0,10,0
70.0,15,1
70.0,19,1
70.0,22,1
70.0,25,1
70.0,26,1
70.0,32,1
70.0,34,0
70.0,35,1
70.0,37,1
70.0,38,1
70.0,40,1
70.0,43,0
70.0,44,1
70.0,48,1
71.0,0,1
71.0,4,0
71.0,6,0
71.0,8,1
71.0,13,0
71.0,22,1
71.0,27,0
71.0,32,0
71.0,40,1
71.0,41,1
71.0,42,1
73.0,2,1
73.0,20,1
73.0,33,0
73.0,34,1
73.0,38,0
73.0,41,0
73.0,42,1
73.0,45,0
73.0,47,0
75.0,5,0
75.0,7,1
75.0,11,1
75.0,15,1
75.0,16,0
75.0,18,0
75.0,20,1
75.0,22,0
75.0,24,1
75.0,25,0
75.0,26,1
75.0,32,1
75.0,34,0
75.0,35,1
75.0,37,1
75.0,39,0
75.0,43,0
75.0,44,0
75.0,45,1
77.0,0,1
77.0,3,1
77.0,8,0
77.0,13,1
77.0,14,0
77.0,20,1
77.0,23,1
77.0,30,1
77.0,34,0
77.0,36,0
77.0,38,0
77.0,40,1
77.0,41,1
77.0,43,0
77.0,47,1
79.0,0,0
79.0,1,0
79.0,2,0
79.0,3,0
79.0,15,0
79.0,16,0
79.0,29,0
79.0,36,0
79.0,39,0
79.0,40,1
79.0,48,1
79.0,49,0
84.0,0,1
84.0,3,0
84.0,12,1
84.0,17,1
84.0,19,0
84.0,22,1
84.0,25,1
84.0,26,0
84.0,36,0
84.0,37,0
84.0,40,0
84.0,41,0
84.0,42,1
84.0,44,1
84.0,46,1
85.0,0,1
85.0,2,1
85.0,3,1
85.0,17,0
85.0,20,1
85.0,22,0
85.0,23,0
85.0,25,1
85.0,30,0
85.0,38,0
85.0,41,1
85.0,43,1
85.0,44,1
85.0,45,1
85.0,46,1
85.0,49,1
87.0,1,0
87.0,2,0
87.0,5,1
87.0,12,1
87.0,13,0
87.0,16,1
87.0,18,0
87.0,20,0
87.0,21,0
87.0,25,1
87.0,36,1
87.0,37,1
87.0,40,1
87.0,44,1
87.0,48,1
89.0,5,1
89.0,8,1
89.0,12,1
89.0,14,1
89.0,15,1
89.0,17,0
89.0,18,0
89.0,38,0
89.0,39,0
89.0,41,0
101.0,0,1
101.0,1,0
101.0,2,1
101.0,3,1
101.0,6,1
101.0,8,1
101.0,16,1
101.0,21,1
101.0,25,0
101.0,31,0
101.0,34,0
101.0,36,0
101.0,38,1
101.0,42,0
101.0,43,0
101.0,45,1
101.0,46,0
101.0,47,0
101.0,48,1
103.0,0,1
103.0,1,1
103.0,4,0
103.0,5,0
103.0,21,0
103.0,26,1
103.0,29,1
103.0,30,1
103.0,42,0
103.0,45,0
104.0,0,0
104.0,5,0
104.0,6,1
104.0,15,1
104.0,17,1
104.0,18,0
104.0,19,1
104.0,22,0
104.0,29,0
104.0,31,0
104.0,32,1
104.0,33,0
104.0,38,0
104.0,41,0
104.0,42,0
104.0,43,0
104.0,44,0
104.0,45,1
104.0,49,0
107.0,4,1
107.0,9,0
107.0,10,0
107.0,12,1
107.0,17,0
107.0,26,1
107.0,27,0
107.0,31,0
107.0,32,1
107.0,33,0
107.0,42,0
107.0,43,1
107.0,45,0
107.0,47,1
108.0,1,1
108.0,4,0
108.0,6,1
108.0,9,1
108.0,12,1
108.0,17,0
108.0,21,1
108.0,22,0
108.0,24,0
108.0,25,0
108.0,27,0
108.0,31,0
108.0,33,1
108.0,43,0
108.0,45,0
117.0,19,1
117.0,21,0
117.0,29,0
117.0,33,0
117.0,37,0
117.0,40,1
117.0,46,0
119.0,1,0
119.0,2,0
119.0,3,0
119.0,5,0
119.0,8,0
119.0,9,0
119.0,12,1
119.0,16,0
119.0,17,0
119.0,22,0
119.0,26,1
119.0,36,0
119.0,37,1
119.0,38,0
119.0,39,0
119.0,43,1
119.0,45,0
119.0,48,1
119.0,49,0
122.0,2,0
122.0,5,0
122.0,12,0
122.0,13,0
122.0,16,0
122.0,21,0
122.0,22,1
122.0,24,0
122.0,25,1
122.0,27,1
122.0,30,1
122.0,31,0
122.0,34,0
122.0,35,0
122.0,37,0
122.0,40,1
122.0,45,1
124.0,10,1
124.0,19,0
124.0,20,0
124.0,27,0
124.0,30,1
124.0,31,0
124.0,32,0
124.0,33,1
124.0,34,0
