worker,task,answer
4.0,2,0
4.0,4,1
4.0,5,0
4.0,12,1
4.0,13,0
4.0,15,0
4.0,29,1
4.0,31,1
4.0,35,0
4.0,38,1
4.0,42,1
4.0,44,0
4.0,46,0
6.0,1,1
6.0,3,0
6.0,8,1
6.0,9,1
6.0,12,1
6.0,13,1
6.0,16,0
6.0,18,1
6.0,21,1
6.0,22,1
6.0,29,1
6.0,30,1
6.0,34,0
6.0,35,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,47,0
9.0,0,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,8,0
9.0,11,0
9.0,12,1
9.0,17,0
9.0,18,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,34,1
9.0,35,1
9.0,43,1
9.0,47,1
11.0,4,1
11.0,7,0
11.0,8,1
11.0,14,1
11.0,15,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,22,0
11.0,29,1
11.0,30,0
11.0,33,0
11.0,38,1
11.0,39,0
11.0,42,0
11.0,46,0
11.0,49,1
12.0,1,0
12.0,2,0
12.0,5,1
12.0,10,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,19,0
12.0,22,0
12.0,24,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,39,0
12.0,45,1
14.0,6,1
14.0,10,1
14.0,11,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,19,0
14.0,21,1
14.0,24,1
14.0,26,1
14.0,27,1
14.0,34,1
14.0,44,0
14.0,48,1
14.0,49,1
20.0,2,0
20.0,7,1
20.0,10,1
20.0,19,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,47,1
20.0,48,1
20.0,49,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,28,1
24.0,33,1
24.0,42,1
24.0,44,1
24.0,45,0
24.0,48,1
30.0,1,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,8,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,17,1
30.0,19,1
30.0,20,1
30.0,33,0
30.0,36,1
30.0,41,0
30.0,43,1
30.0,44,0
30.0,47,1
31.0,0,0
31.0,1,0
31.0,10,1
31.0,13,1
31.0,16,0
31.0,17,1
31.0,21,1
31.0,22,1
31.0,26,0
31.0,28,1
31.0,31,0
31.0,38,1
31.0,46,1
35.0,0,0
35.0,1,1
35.0,7,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,14,1
35.0,17,0
35.0,23,0
35.0,24,1
35.0,26,0
35.0,28,0
35.0,29,1
35.0,30,1
35.0,33,1
35.0,36,1
35.0,37,1
35.0,39,1
35.0,43,0
35.0,46,0
38.0,12,1
38.0,15,0
38.0,16,1
38.0,25,0
38.0,31,0
38.0,35,0
38.0,36,0
40.0,2,1
40.0,8,1
40.0,9,1
40.0,13,0
40.0,21,0
40.0,26,0
40.0,27,0
40.0,29,0
40.0,33,1
