worker,task,answer
2.0,8,0
2.0,10,1
2.0,14,1
2.0,16,1
2.0,19,0
2.0,24,1
2.0,33,0
2.0,37,0
2.0,46,1
2.0,48,1
4.0,0,0
4.0,6,1
4.0,8,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,23,1
4.0,28,1
4.0,33,0
4.0,34,0
4.0,36,0
4.0,42,1
4.0,44,1
4.0,45,1
4.0,49,1
8.0,1,1
8.0,3,0
8.0,6,1
8.0,13,1
8.0,20,0
8.0,26,0
8.0,27,1
8.0,33,1
8.0,34,1
8.0,38,0
8.0,40,1
8.0,42,0
8.0,44,1
8.0,46,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,7,1
17.0,10,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,21,1
17.0,23,1
17.0,27,1
17.0,28,1
17.0,35,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,49,1
23.0,1,0
23.0,4,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,24,0
23.0,26,1
23.0,28,1
23.0,47,0
23.0,49,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,6,1
26.0,8,0
26.0,9,1
26.0,12,1
26.0,13,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,24,1
26.0,29,1
26.0,30,0
26.0,36,0
26.0,42,0
26.0,44,1
26.0,46,0
26.0,49,1
28.0,1,0
28.0,2,1
28.0,5,1
28.0,12,1
28.0,15,1
28.0,22,1
28.0,24,1
28.0,29,0
28.0,33,0
28.0,36,0
28.0,41,0
28.0,43,1
28.0,44,0
28.0,48,0
28.0,49,1
35.0,0,0
35.0,2,0
35.0,6,1
35.0,9,1
35.0,12,1
35.0,14,0
35.0,18,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,33,0
35.0,42,1
35.0,43,1
35.0,46,1
35.0,49,0
39.0,2,0
39.0,4,0
39.0,14,1
39.0,15,1
39.0,17,0
39.0,22,1
39.0,27,0
39.0,29,1
39.0,30,1
39.0,35,0
39.0,36,0
39.0,42,1
39.0,45,1
46.0,0,1
46.0,2,1
46.0,8,1
46.0,13,1
46.0,14,0
46.0,18,0
46.0,19,0
46.0,23,0
46.0,26,0
46.0,27,1
46.0,31,1
46.0,32,0
46.0,33,0
46.0,35,1
46.0,41,1
46.0,42,0
46.0,47,1
49.0,0,0
49.0,1,0
49.0,5,0
49.0,10,1
49.0,12,0
49.0,15,1
49.0,20,1
49.0,25,1
49.0,27,1
49.0,29,0
49.0,38,0
49.0,43,1
49.0,44,1
49.0,49,0
50.0,1,1
50.0,3,0
50.0,5,1
50.0,6,1
50.0,10,1
50.0,11,0
50.0,15,1
50.0,16,1
50.0,19,1
50.0,24,1
50.0,26,1
50.0,27,1
50.0,34,0
50.0,36,1
50.0,38,1
50.0,39,0
50.0,40,1
50.0,42,0
50.0,46,1
51.0,6,1
51.0,14,1
51.0,15,0
51.0,18,0
51.0,24,0
51.0,32,0
51.0,34,1
51.0,43,1
51.0,47,1
51.0,49,0
57.0,1,0
57.0,2,0
57.0,11,0
57.0,13,0
57.0,14,1
57.0,18,1
57.0,20,0
57.0,22,0
57.0,29,0
57.0,30,1
57.0,31,0
57.0,36,0
57.0,42,0
57.0,46,1
57.0,47,1
57.0,48,0
58.0,2,1
58.0,4,0
58.0,18,0
58.0,20,1
58.0,21,1
58.0,24,1
58.0,25,1
58.0,28,0
58.0,29,0
58.0,30,0
58.0,32,1
58.0,35,1
58.0,39,0
58.0,47,1
60.0,5,0
60.0,7,0
60.0,11,0
60.0,15,1
60.0,19,1
60.0,20,0
60.0,22,1
60.0,25,1
60.0,28,0
60.0,29,0
