worker,task,answer
0.0,1,1
0.0,2,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,1
0.0,23,0
0.0,25,0
0.0,33,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,47,1
1.0,1,1
1.0,2,0
1.0,5,1
1.0,15,1
1.0,19,1
1.0,24,0
1.0,25,1
1.0,28,1
1.0,31,1
1.0,37,1
1.0,39,0
1.0,48,1
4.0,0,1
4.0,1,1
4.0,3,0
4.0,16,0
4.0,18,1
4.0,22,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,48,1
9.0,3,1
9.0,7,0
9.0,12,1
9.0,14,1
9.0,18,0
9.0,25,1
9.0,27,0
9.0,28,1
9.0,30,1
9.0,35,0
9.0,42,1
9.0,43,1
9.0,45,1
10.0,8,1
10.0,20,0
10.0,25,0
10.0,29,1
10.0,33,0
10.0,36,1
10.0,37,0
10.0,46,0
14.0,5,1
14.0,9,1
14.0,11,1
14.0,19,0
14.0,23,1
14.0,25,0
14.0,26,0
14.0,28,0
14.0,36,1
14.0,41,1
14.0,47,0
14.0,48,0
18.0,4,0
18.0,7,1
18.0,9,1
18.0,12,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,29,1
18.0,31,1
18.0,38,1
19.0,2,1
19.0,5,1
19.0,6,1
19.0,14,0
19.0,15,1
19.0,19,1
19.0,25,0
19.0,26,1
19.0,30,0
19.0,32,1
19.0,36,1
19.0,37,1
19.0,39,1
19.0,40,1
19.0,44,0
19.0,45,0
19.0,47,0
30.0,1,1
30.0,6,1
30.0,9,0
30.0,13,1
30.0,15,1
30.0,17,0
30.0,18,1
30.0,23,1
30.0,25,1
30.0,36,1
30.0,37,1
30.0,44,1
30.0,45,1
32.0,1,0
32.0,2,0
32.0,4,0
32.0,9,1
32.0,11,1
32.0,17,1
32.0,18,1
32.0,28,0
32.0,33,0
32.0,34,1
32.0,40,1
32.0,43,1
33.0,2,1
33.0,3,0
33.0,11,0
33.0,14,0
33.0,20,1
33.0,22,0
33.0,25,1
33.0,27,1
33.0,29,0
33.0,31,0
33.0,32,1
33.0,36,0
33.0,37,0
33.0,46,0
33.0,49,1
36.0,6,1
36.0,14,1
36.0,17,1
36.0,20,1
36.0,22,1
36.0,25,1
36.0,26,0
36.0,29,1
36.0,30,1
36.0,36,0
36.0,38,1
36.0,39,0
36.0,41,0
36.0,42,1
36.0,47,1
36.0,49,0
41.0,0,0
41.0,6,0
41.0,7,0
41.0,10,0
41.0,22,1
41.0,23,0
41.0,25,1
41.0,29,0
41.0,31,0
41.0,33,0
41.0,37,0
41.0,44,0
41.0,45,0
41.0,47,0
41.0,48,1
41.0,49,0
42.0,5,0
42.0,6,1
42.0,12,1
42.0,16,1
42.0,17,1
42.0,20,1
42.0,21,1
42.0,28,1
42.0,30,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,45,1
42.0,48,0
48.0,4,1
48.0,6,1
48.0,7,0
48.0,11,0
48.0,17,0
48.0,18,1
48.0,22,1
48.0,23,0
48.0,24,0
48.0,30,0
48.0,32,0
48.0,33,1
48.0,36,1
48.0,37,0
48.0,39,1
48.0,40,0
48.0,41,1
50.0,3,0
50.0,6,0
50.0,11,0
50.0,16,0
50.0,17,1
50.0,19,1
50.0,20,1
50.0,25,0
50.0,26,0
50.0,28,0
50.0,30,0
50.0,35,1
50.0,43,1
50.0,45,0
51.0,0,0
51.0,1,0
51.0,5,1
51.0,7,0
51.0,10,0
51.0,11,1
51.0,19,1
51.0,20,1
51.0,21,1
51.0,22,1
51.0,26,0
51.0,29,1
51.0,30,1
51.0,34,1
51.0,45,1
52.0,0,1
52.0,3,1
52.0,4,1
52.0,6,0
52.0,12,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,1
52.0,22,1
52.0,24,0
52.0,26,1
52.0,28,0
52.0,29,1
52.0,32,0
52.0,38,1
52.0,39,1
52.0,45,1
52.0,46,0
53.0,6,1
53.0,8,1
53.0,9,1
53.0,10,1
53.0,12,1
53.0,14,0
53.0,16,1
53.0,17,1
53.0,20,1
53.0,24,0
53.0,27,1
53.0,29,1
53.0,30,0
53.0,38,1
53.0,42,1
53.0,44,0
53.0,46,0
53.0,48,1
60.0,1,0
60.0,10,0
60.0,14,1
60.0,17,0
60.0,24,1
60.0,26,0
60.0,42,1
60.0,44,0
61.0,5,0
61.0,9,0
61.0,11,0
61.0,16,0
61.0,18,0
61.0,19,1
61.0,20,1
61.0,21,1
61.0,24,0
61.0,26,0
61.0,30,0
61.0,31,0
61.0,32,1
61.0,41,0
61.0,42,1
61.0,44,0
61.0,46,1
62.0,0,0
62.0,1,0
62.0,2,0
62.0,3,0
62.0,14,1
62.0,17,0
62.0,18,0
62.0,19,1
62.0,28,1
62.0,31,1
62.0,34,0
62.0,36,0
62.0,44,0
62.0,45,1
62.0,48,0
62.0,49,1
64.0,0,1
64.0,7,0
64.0,8,0
64.0,13,0
64.0,24,0
64.0,26,0
64.0,31,1
64.0,35,1
64.0,38,1
64.0,41,0
64.0,42,1
64.0,45,1
64.0,46,1
64.0,49,1
77.0,0,1
77.0,3,0
77.0,5,0
77.0,9,1
77.0,10,0
77.0,12,1
77.0,15,1
77.0,19,1
77.0,24,0
77.0,29,0
77.0,46,0
77.0,47,1
78.0,2,0
78.0,15,0
78.0,16,1
78.0,20,0
78.0,26,0
78.0,29,1
78.0,36,0
78.0,38,1
78.0,39,0
78.0,43,1
79.0,9,0
79.0,11,0
79.0,15,0
79.0,18,0
79.0,25,1
79.0,26,0
79.0,29,0
79.0,31,0
79.0,34,0
79.0,44,0
79.0,45,0
79.0,47,1
87.0,2,0
87.0,10,0
87.0,12,1
87.0,16,1
87.0,32,1
87.0,34,1
87.0,35,1
87.0,36,0
87.0,43,0
87.0,46,1
87.0,47,0
87.0,49,0
90.0,0,0
90.0,2,1
90.0,4,1
90.0,7,0
90.0,12,1
90.0,18,0
90.0,23,0
90.0,35,0
90.0,37,1
90.0,39,0
90.0,40,0
90.0,47,0
93.0,2,0
93.0,3,0
93.0,5,0
93.0,20,0
93.0,23,0
93.0,25,1
93.0,30,0
93.0,32,1
93.0,36,1
93.0,37,1
93.0,40,0
93.0,44,0
93.0,48,1
96.0,2,0
96.0,4,1
96.0,6,1
96.0,12,1
96.0,13,0
96.0,16,0
96.0,19,1
96.0,29,1
96.0,31,0
96.0,36,1
96.0,37,1
96.0,38,1
96.0,40,0
96.0,41,0
96.0,46,0
96.0,47,0
96.0,49,1
97.0,3,0
97.0,16,1
97.0,17,1
97.0,21,1
97.0,23,0
97.0,24,0
97.0,29,1
97.0,32,0
97.0,36,0
97.0,41,1
97.0,42,0
97.0,44,0
97.0,49,1
98.0,3,1
98.0,5,0
98.0,8,0
98.0,15,0
98.0,17,0
98.0,22,0
98.0,23,0
98.0,28,0
98.0,30,1
98.0,36,0
98.0,37,1
98.0,38,0
98.0,40,0
98.0,45,1
98.0,48,1
100.0,0,1
100.0,1,0
100.0,4,1
100.0,5,1
100.0,6,0
100.0,10,0
100.0,13,1
100.0,22,1
100.0,24,0
100.0,26,1
100.0,30,0
100.0,35,1
100.0,38,1
100.0,41,0
100.0,42,0
100.0,46,1
100.0,47,1
105.0,2,0
105.0,9,0
105.0,12,0
105.0,13,1
105.0,17,1
105.0,20,0
105.0,24,1
105.0,27,1
105.0,28,1
105.0,30,1
105.0,36,1
105.0,37,0
105.0,38,1
105.0,46,1
107.0,4,1
107.0,8,1
107.0,11,1
107.0,12,1
107.0,13,1
107.0,15,1
107.0,18,0
107.0,26,0
107.0,28,1
107.0,33,1
107.0,34,1
107.0,39,0
107.0,45,1
107.0,47,1
112.0,2,0
112.0,3,0
112.0,6,0
112.0,10,1
112.0,11,0
112.0,14,1
112.0,18,1
112.0,19,0
112.0,20,1
112.0,24,1
112.0,28,1
112.0,30,1
112.0,32,1
112.0,34,1
112.0,42,0
112.0,43,1
116.0,2,1
116.0,9,1
116.0,10,1
116.0,11,1
116.0,18,0
116.0,19,1
116.0,20,0
116.0,28,1
116.0,29,0
116.0,33,1
116.0,36,1
116.0,37,1
116.0,38,1
116.0,49,0
118.0,1,0
118.0,5,0
118.0,9,1
118.0,10,0
118.0,12,1
118.0,17,1
118.0,21,0
118.0,26,0
118.0,27,1
118.0,29,1
118.0,31,0
118.0,33,0
118.0,36,1
118.0,37,0
118.0,38,1
118.0,41,0
118.0,43,1
118.0,46,1
121.0,3,0
121.0,7,0
121.0,10,1
121.0,11,1
121.0,13,1
121.0,14,1
121.0,16,1
121.0,18,0
121.0,19,1
121.0,23,0
121.0,24,0
121.0,25,0
121.0,28,1
121.0,31,1
121.0,32,0
121.0,35,0
121.0,46,1
137.0,1,1
137.0,2,0
137.0,6,1
137.0,16,0
137.0,23,1
137.0,26,1
137.0,27,0
137.0,37,0
137.0,47,1
137.0,48,0
137.0,49,1
138.0,2,0
138.0,7,1
138.0,16,1
138.0,19,0
138.0,20,1
138.0,24,0
138.0,33,1
138.0,35,1
138.0,36,1
138.0,38,1
138.0,40,1
138.0,44,1
143.0,1,1
143.0,4,1
143.0,5,0
143.0,7,0
143.0,8,0
143.0,9,0
143.0,10,0
143.0,11,1
143.0,12,0
143.0,14,0
143.0,16,1
143.0,17,1
143.0,19,0
143.0,21,0
143.0,22,0
143.0,26,1
143.0,28,1
143.0,31,1
143.0,32,0
143.0,34,1
143.0,41,1
143.0,46,1
143.0,47,0
145.0,1,1
145.0,2,1
145.0,8,1
145.0,12,0
145.0,18,1
145.0,22,1
145.0,23,1
145.0,25,0
145.0,27,1
145.0,31,1
145.0,34,1
145.0,35,0
145.0,36,1
145.0,38,1
145.0,41,0
147.0,2,0
147.0,3,0
147.0,5,1
147.0,7,0
147.0,8,1
147.0,11,1
147.0,12,1
147.0,23,0
147.0,30,1
147.0,33,0
147.0,34,0
147.0,36,0
147.0,37,1
147.0,46,1
147.0,47,0
147.0,49,0
