worker,task,answer
0.0,1,1
0.0,4,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,15,1
0.0,18,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,1
0.0,33,0
0.0,37,0
0.0,48,1
3.0,9,1
3.0,11,0
3.0,21,0
3.0,22,0
3.0,28,0
3.0,35,1
3.0,40,0
3.0,47,0
3.0,49,1
5.0,6,1
5.0,7,0
5.0,10,0
5.0,14,0
5.0,16,1
5.0,23,1
5.0,30,1
5.0,31,1
5.0,38,0
5.0,40,1
5.0,41,1
5.0,43,0
5.0,47,1
5.0,49,0
7.0,0,1
7.0,7,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,34,0
7.0,35,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,47,0
12.0,8,0
12.0,14,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,38,0
12.0,40,1
12.0,42,1
12.0,45,0
12.0,47,1
15.0,2,0
15.0,4,1
15.0,5,0
15.0,7,0
15.0,9,1
15.0,13,0
15.0,14,0
15.0,21,1
15.0,23,1
15.0,25,0
15.0,30,0
15.0,36,1
15.0,39,1
15.0,40,1
15.0,43,1
15.0,47,1
15.0,48,0
16.0,1,0
16.0,4,1
16.0,9,1
16.0,15,0
16.0,20,1
16.0,22,1
16.0,28,1
16.0,35,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,46,0
16.0,47,1
24.0,0,1
24.0,4,1
24.0,5,0
24.0,11,1
24.0,14,0
24.0,16,1
24.0,17,0
24.0,25,0
24.0,27,0
24.0,33,0
24.0,37,0
24.0,39,1
24.0,40,0
24.0,47,1
31.0,7,1
31.0,10,0
31.0,12,1
31.0,16,1
31.0,21,0
31.0,31,0
31.0,32,0
31.0,39,1
31.0,44,1
31.0,46,1
35.0,10,1
35.0,11,1
35.0,14,1
35.0,19,1
35.0,21,1
35.0,25,0
35.0,28,1
35.0,29,0
35.0,34,0
35.0,42,0
35.0,45,1
35.0,48,0
35.0,49,0
40.0,0,1
40.0,1,1
40.0,4,1
40.0,7,0
40.0,13,1
40.0,14,0
40.0,16,0
40.0,19,1
40.0,21,1
40.0,22,0
40.0,24,1
40.0,28,1
40.0,29,0
40.0,33,1
40.0,38,1
40.0,40,0
40.0,41,0
40.0,45,1
40.0,47,1
40.0,48,1
45.0,0,1
45.0,9,1
45.0,19,0
45.0,20,0
45.0,24,1
45.0,34,0
45.0,40,0
45.0,44,1
45.0,45,1
45.0,46,0
45.0,48,0
45.0,49,0
50.0,1,0
50.0,11,1
50.0,14,1
50.0,23,1
50.0,24,0
50.0,30,0
50.0,32,1
50.0,34,0
50.0,35,1
50.0,37,1
50.0,39,0
50.0,41,1
50.0,43,1
50.0,46,0
50.0,48,0
50.0,49,0
55.0,4,0
55.0,10,1
55.0,14,0
55.0,15,0
55.0,16,0
55.0,18,0
55.0,19,0
55.0,22,0
55.0,24,1
55.0,29,0
55.0,30,1
55.0,32,0
55.0,34,1
55.0,38,0
55.0,44,0
56.0,1,1
56.0,5,1
56.0,8,0
56.0,9,0
56.0,13,0
56.0,15,0
56.0,18,1
56.0,20,1
56.0,32,1
56.0,36,0
56.0,38,1
56.0,39,1
56.0,44,1
56.0,47,0
61.0,0,1
61.0,7,0
61.0,10,1
61.0,12,0
61.0,13,0
61.0,17,1
61.0,18,0
61.0,25,1
61.0,26,0
61.0,27,1
61.0,28,1
61.0,32,1
61.0,44,1
61.0,46,0
61.0,47,0
64.0,1,0
64.0,4,0
64.0,5,0
64.0,11,1
64.0,19,1
64.0,22,1
64.0,23,0
64.0,28,1
64.0,31,0
64.0,33,1
64.0,35,1
64.0,37,1
64.0,38,1
64.0,43,0
64.0,45,0
64.0,46,1
68.0,6,1
68.0,8,0
68.0,16,1
68.0,20,0
68.0,21,1
68.0,25,1
68.0,28,0
68.0,33,0
68.0,35,1
68.0,37,1
68.0,44,1
68.0,45,1
68.0,46,1
68.0,47,1
70.0,5,1
70.0,14,0
70.0,15,0
70.0,18,0
70.0,20,0
70.0,35,1
70.0,42,1
70.0,44,1
70.0,46,1
70.0,47,0
72.0,11,1
72.0,14,1
72.0,15,0
72.0,18,1
72.0,22,1
72.0,24,0
72.0,30,0
72.0,34,0
72.0,35,1
72.0,36,0
72.0,37,1
72.0,38,1
76.0,2,0
76.0,5,1
76.0,10,0
76.0,15,1
76.0,16,1
76.0,20,0
76.0,24,0
76.0,31,1
76.0,45,1
76.0,49,0
79.0,1,1
79.0,2,0
79.0,5,0
79.0,8,1
79.0,10,0
79.0,11,0
79.0,14,0
79.0,15,0
79.0,17,1
79.0,26,1
79.0,28,1
79.0,29,0
79.0,32,1
79.0,33,1
79.0,35,0
79.0,36,1
79.0,47,0
80.0,7,1
80.0,9,0
80.0,10,0
80.0,16,1
80.0,18,0
80.0,20,0
80.0,21,1
80.0,22,0
80.0,27,1
80.0,28,1
80.0,42,1
80.0,44,1
80.0,47,1
82.0,0,1
82.0,5,0
82.0,15,0
82.0,20,1
82.0,21,1
82.0,24,1
82.0,27,0
82.0,30,0
82.0,32,0
82.0,43,1
82.0,46,0
82.0,47,0
82.0,48,1
83.0,2,0
83.0,9,0
83.0,10,0
83.0,15,0
83.0,17,0
83.0,20,0
83.0,21,1
83.0,22,0
83.0,23,1
83.0,25,0
83.0,28,1
83.0,30,1
83.0,36,1
83.0,38,1
83.0,40,1
83.0,42,0
83.0,43,0
83.0,44,1
83.0,45,1
83.0,47,1
83.0,49,0
86.0,2,0
86.0,3,1
86.0,6,1
86.0,8,0
86.0,10,0
86.0,17,0
86.0,18,1
86.0,24,0
86.0,25,1
86.0,30,1
86.0,34,0
86.0,38,0
86.0,42,1
86.0,43,1
86.0,46,1
87.0,3,1
87.0,4,1
87.0,12,1
87.0,13,0
87.0,14,1
87.0,15,0
87.0,17,0
87.0,21,0
87.0,23,0
87.0,26,0
87.0,27,0
87.0,28,1
87.0,35,1
87.0,37,0
87.0,40,0
87.0,47,1
87.0,48,0
87.0,49,0
97.0,1,0
97.0,3,1
97.0,5,0
97.0,7,0
97.0,9,0
97.0,11,1
97.0,16,1
97.0,29,0
97.0,31,0
97.0,32,1
97.0,36,1
97.0,38,0
97.0,43,0
97.0,45,0
97.0,49,1
107.0,7,1
107.0,8,0
107.0,9,0
107.0,13,0
107.0,14,0
107.0,25,0
107.0,31,0
107.0,36,1
107.0,38,0
107.0,42,1
107.0,46,1
107.0,49,1
108.0,0,0
108.0,2,0
108.0,4,0
108.0,6,1
108.0,11,1
108.0,18,0
108.0,22,0
108.0,28,1
108.0,29,0
108.0,30,1
108.0,34,1
108.0,35,1
108.0,36,1
108.0,48,0
109.0,1,0
109.0,4,0
109.0,7,0
109.0,10,0
109.0,14,0
109.0,15,0
109.0,20,1
109.0,23,1
109.0,25,1
109.0,28,0
109.0,30,1
109.0,32,0
109.0,36,0
109.0,37,0
109.0,39,1
109.0,46,0
111.0,5,1
111.0,11,1
111.0,13,0
111.0,14,1
111.0,15,1
111.0,16,1
111.0,17,1
111.0,21,0
111.0,22,0
111.0,24,0
111.0,27,0
111.0,35,0
111.0,36,0
111.0,41,0
111.0,49,0
115.0,11,0
115.0,21,0
115.0,28,0
115.0,42,1
115.0,46,1
115.0,49,1
116.0,2,0
116.0,4,0
116.0,5,1
116.0,8,0
116.0,12,1
116.0,13,1
116.0,21,0
116.0,22,0
116.0,23,1
116.0,26,1
116.0,28,1
116.0,30,0
116.0,36,1
116.0,38,0
116.0,39,0
116.0,45,0
116.0,47,1
122.0,2,0
122.0,12,1
122.0,13,0
122.0,17,1
122.0,19,0
122.0,20,1
122.0,21,1
122.0,23,1
122.0,28,0
122.0,34,1
122.0,39,0
122.0,46,1
122.0,48,0
124.0,3,0
124.0,5,0
124.0,6,0
124.0,9,1
124.0,14,1
124.0,15,0
124.0,16,1
124.0,18,0
124.0,21,1
124.0,24,0
124.0,29,0
124.0,32,0
124.0,36,0
124.0,39,1
124.0,42,0
124.0,44,0
124.0,47,0
124.0,48,1
134.0,3,0
134.0,5,0
134.0,17,0
134.0,18,0
134.0,20,1
134.0,23,1
134.0,26,1
134.0,29,0
134.0,32,1
134.0,36,1
134.0,39,0
134.0,49,0
135.0,0,1
135.0,11,1
135.0,12,1
135.0,15,0
135.0,18,0
135.0,21,1
135.0,25,1
135.0,32,0
135.0,36,1
135.0,42,1
135.0,44,1
138.0,1,0
138.0,4,0
138.0,9,0
138.0,13,0
138.0,15,0
138.0,20,1
138.0,22,1
138.0,25,1
138.0,33,0
138.0,40,1
138.0,43,1
142.0,1,0
142.0,2,0
142.0,4,1
142.0,8,0
142.0,12,1
142.0,13,0
142.0,18,0
142.0,20,0
142.0,24,0
142.0,30,1
142.0,34,1
142.0,43,0
142.0,44,1
142.0,49,0
145.0,2,1
145.0,5,0
145.0,8,0
145.0,15,0
145.0,17,1
145.0,20,0
145.0,22,0
145.0,23,1
145.0,26,1
145.0,30,1
145.0,32,1
145.0,35,1
145.0,39,0
145.0,41,1
145.0,45,0
145.0,46,1
145.0,47,1
147.0,10,1
147.0,13,0
147.0,15,0
147.0,18,1
147.0,20,0
147.0,21,0
147.0,25,1
147.0,29,0
147.0,33,1
147.0,34,1
147.0,37,0
147.0,39,0
147.0,42,0
147.0,45,0
147.0,46,1
147.0,48,1
