worker,task,answer
6.0,9,1
6.0,12,0
6.0,17,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,32,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,47,0
7.0,0,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,15,1
7.0,20,1
7.0,25,1
7.0,26,0
7.0,33,1
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,45,0
11.0,2,1
11.0,7,0
11.0,8,1
11.0,17,0
11.0,20,1
11.0,21,0
11.0,27,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,39,1
11.0,44,1
11.0,48,1
13.0,2,0
13.0,3,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,15,0
13.0,17,0
13.0,21,1
13.0,23,0
13.0,29,1
13.0,30,0
13.0,32,1
14.0,0,1
14.0,4,0
14.0,5,1
14.0,9,0
14.0,10,0
14.0,17,1
14.0,23,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,31,1
14.0,32,1
14.0,36,1
14.0,39,1
14.0,40,1
17.0,2,0
17.0,4,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,16,1
17.0,18,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,24,0
17.0,28,0
17.0,38,0
17.0,40,1
17.0,42,0
17.0,46,1
17.0,48,1
17.0,49,0
21.0,7,0
21.0,11,1
21.0,15,0
21.0,30,0
21.0,35,0
21.0,40,0
21.0,42,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,49,0
25.0,0,0
25.0,2,1
25.0,4,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,14,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,27,0
25.0,34,1
25.0,43,1
25.0,44,1
25.0,46,0
25.0,49,0
33.0,0,1
33.0,4,1
33.0,6,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,15,0
33.0,17,1
33.0,21,0
33.0,25,0
33.0,30,1
33.0,34,0
33.0,43,1
34.0,1,0
34.0,3,1
34.0,9,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,29,1
34.0,30,0
34.0,37,1
34.0,40,1
34.0,42,0
34.0,43,0
34.0,49,0
45.0,0,0
45.0,1,0
45.0,2,0
45.0,3,0
45.0,5,1
45.0,6,1
45.0,10,1
45.0,18,0
45.0,21,0
45.0,22,0
45.0,26,1
45.0,31,1
45.0,32,0
45.0,41,0
45.0,43,0
45.0,46,1
49.0,0,1
49.0,4,0
49.0,7,0
49.0,10,1
49.0,14,1
49.0,22,0
49.0,24,1
49.0,29,0
49.0,34,0
49.0,36,1
49.0,38,0
49.0,41,0
49.0,44,0
49.0,45,0
49.0,46,0
49.0,48,1
50.0,1,0
50.0,2,0
50.0,3,0
50.0,5,1
50.0,12,1
50.0,19,0
50.0,20,1
50.0,25,0
50.0,28,1
50.0,29,0
50.0,31,0
50.0,33,0
50.0,34,0
50.0,41,1
50.0,44,1
55.0,3,1
55.0,6,1
55.0,10,0
55.0,11,0
55.0,15,0
55.0,17,1
55.0,22,0
55.0,24,0
55.0,29,0
55.0,32,0
55.0,34,1
55.0,36,0
55.0,38,1
55.0,39,1
55.0,48,1
55.0,49,0
56.0,1,1
56.0,8,1
56.0,9,0
56.0,14,1
56.0,24,0
56.0,29,0
56.0,32,1
56.0,35,0
56.0,37,1
56.0,39,1
56.0,41,1
56.0,45,0
56.0,48,0
57.0,1,0
57.0,5,0
57.0,7,1
57.0,9,1
57.0,10,0
57.0,16,1
57.0,19,0
57.0,20,1
57.0,23,0
57.0,24,1
57.0,28,0
57.0,29,1
57.0,30,1
57.0,31,1
57.0,41,0
57.0,44,1
57.0,47,1
58.0,4,0
58.0,5,1
58.0,11,1
58.0,12,1
58.0,14,1
58.0,17,0
58.0,29,0
58.0,31,1
58.0,32,0
58.0,33,0
58.0,34,1
58.0,35,1
58.0,40,1
58.0,42,0
58.0,44,1
58.0,48,1
58.0,49,1
59.0,0,1
59.0,2,0
59.0,4,1
59.0,5,1
59.0,8,0
59.0,12,1
59.0,17,1
59.0,19,1
59.0,23,1
59.0,24,1
59.0,29,1
59.0,30,1
59.0,33,1
59.0,34,1
59.0,38,1
59.0,41,1
59.0,44,0
59.0,48,0
60.0,0,1
60.0,1,0
60.0,4,1
60.0,5,1
60.0,7,0
60.0,8,1
60.0,12,0
60.0,20,1
60.0,21,1
60.0,34,0
60.0,35,1
60.0,36,1
60.0,37,0
60.0,38,0
64.0,5,1
64.0,6,1
64.0,8,0
64.0,10,1
64.0,14,0
64.0,15,0
64.0,19,1
64.0,22,0
64.0,27,0
64.0,41,1
64.0,45,0
64.0,46,1
64.0,47,0
64.0,49,0
65.0,2,0
65.0,7,1
65.0,8,0
65.0,9,1
65.0,11,1
65.0,13,1
65.0,15,0
65.0,16,1
65.0,20,0
65.0,23,1
65.0,26,1
65.0,27,0
65.0,31,1
65.0,38,1
65.0,39,0
66.0,1,1
66.0,2,0
66.0,3,0
66.0,7,0
66.0,10,1
66.0,12,1
66.0,15,1
66.0,16,1
66.0,20,0
66.0,21,1
66.0,25,0
66.0,26,0
66.0,28,0
66.0,33,1
66.0,34,1
66.0,35,1
66.0,36,0
66.0,39,0
66.0,40,1
66.0,41,1
66.0,43,0
66.0,48,1
73.0,5,0
73.0,10,1
73.0,19,1
73.0,20,1
73.0,23,1
73.0,27,1
73.0,30,0
73.0,35,1
73.0,40,0
73.0,44,1
73.0,48,1
73.0,49,0
74.0,1,0
74.0,4,0
74.0,5,1
74.0,9,0
74.0,14,0
74.0,17,1
74.0,20,1
74.0,25,0
74.0,27,1
74.0,28,0
74.0,31,1
74.0,38,0
74.0,39,1
74.0,40,0
74.0,44,0
74.0,46,1
74.0,49,1
77.0,6,0
77.0,8,0
77.0,14,0
77.0,15,1
77.0,17,1
77.0,21,0
77.0,23,1
77.0,27,0
77.0,29,0
77.0,31,0
77.0,33,1
77.0,35,1
77.0,37,0
77.0,40,0
77.0,41,1
77.0,45,1
77.0,46,0
77.0,48,0
79.0,3,0
79.0,10,1
79.0,15,0
79.0,17,1
79.0,22,0
79.0,23,1
79.0,34,0
79.0,35,1
79.0,38,1
79.0,42,0
79.0,43,1
79.0,46,1
80.0,1,1
80.0,4,1
80.0,5,0
80.0,16,0
80.0,24,1
80.0,26,1
80.0,28,0
80.0,32,1
80.0,34,1
80.0,35,0
80.0,41,0
80.0,42,0
80.0,48,1
83.0,0,0
83.0,2,0
83.0,15,1
83.0,18,1
83.0,20,0
83.0,21,1
83.0,26,0
83.0,29,0
83.0,32,1
83.0,37,1
83.0,39,0
83.0,41,0
83.0,42,0
83.0,44,0
83.0,45,1
83.0,48,0
83.0,49,1
85.0,9,1
85.0,10,0
85.0,15,0
85.0,21,0
85.0,28,1
85.0,29,0
85.0,35,0
85.0,39,0
85.0,43,1
85.0,45,0
85.0,47,0
86.0,3,1
86.0,5,0
86.0,6,0
86.0,9,0
86.0,24,1
86.0,36,1
86.0,38,1
86.0,47,1
92.0,6,0
92.0,7,1
92.0,8,1
92.0,10,0
92.0,11,1
92.0,13,1
92.0,14,1
92.0,17,1
92.0,24,1
92.0,28,1
92.0,39,0
92.0,42,0
92.0,47,1
94.0,4,0
94.0,8,1
94.0,11,1
94.0,14,1
94.0,16,0
94.0,22,1
94.0,25,0
94.0,27,1
94.0,28,1
94.0,30,0
94.0,32,0
94.0,36,0
94.0,38,0
94.0,40,0
94.0,43,1
94.0,44,0
94.0,45,0
94.0,46,1
94.0,47,1
95.0,4,0
95.0,6,1
95.0,7,1
95.0,11,1
95.0,16,0
95.0,19,0
95.0,23,1
95.0,37,1
95.0,42,0
95.0,43,1
95.0,44,0
95.0,45,0
95.0,47,0
100.0,2,0
100.0,10,0
100.0,12,0
100.0,13,1
100.0,14,0
100.0,16,0
100.0,20,0
100.0,24,1
100.0,26,0
100.0,30,1
100.0,40,0
100.0,44,0
100.0,49,1
103.0,1,0
103.0,2,0
103.0,4,1
103.0,5,1
103.0,15,0
103.0,17,1
103.0,29,1
103.0,31,0
103.0,32,0
103.0,37,1
103.0,41,0
103.0,45,1
111.0,2,1
111.0,3,0
111.0,4,1
111.0,7,1
111.0,9,1
111.0,12,0
111.0,18,0
111.0,22,0
111.0,25,0
111.0,26,0
111.0,30,1
111.0,31,1
111.0,33,0
111.0,39,0
112.0,0,0
112.0,1,0
112.0,2,0
112.0,5,1
112.0,6,0
112.0,13,1
112.0,14,0
112.0,19,0
112.0,21,0
112.0,22,1
112.0,38,1
112.0,42,1
112.0,44,1
112.0,47,0
114.0,1,1
114.0,3,1
114.0,5,1
114.0,9,1
114.0,20,1
114.0,22,0
114.0,24,0
114.0,27,1
114.0,31,0
114.0,36,1
114.0,37,1
114.0,38,0
114.0,45,1
114.0,48,1
114.0,49,1
115.0,12,1
115.0,16,1
115.0,18,0
115.0,21,0
115.0,22,0
115.0,26,0
115.0,28,1
115.0,31,1
115.0,32,1
115.0,38,0
115.0,39,1
115.0,46,1
119.0,3,0
119.0,5,0
119.0,8,0
119.0,10,1
119.0,15,0
119.0,16,0
119.0,17,0
119.0,19,0
119.0,23,1
119.0,25,1
119.0,26,1
119.0,28,1
119.0,29,0
119.0,34,1
119.0,36,1
119.0,41,1
119.0,42,1
119.0,46,0
123.0,4,0
123.0,6,1
123.0,18,0
123.0,22,0
123.0,24,1
123.0,25,1
123.0,29,1
123.0,33,0
123.0,38,0
123.0,40,0
123.0,41,0
123.0,43,0
123.0,48,1
125.0,0,1
125.0,2,0
125.0,9,1
125.0,13,0
125.0,19,1
