worker,task,answer
1.0,8,0
1.0,11,0
1.0,13,1
1.0,17,1
1.0,23,0
1.0,27,0
1.0,30,0
1.0,32,1
1.0,36,1
1.0,39,0
1.0,41,0
1.0,43,1
1.0,45,1
1.0,48,0
1.0,49,0
15.0,0,0
15.0,3,0
15.0,5,0
15.0,7,1
15.0,9,0
15.0,10,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,19,0
15.0,24,0
15.0,27,0
15.0,28,0
15.0,33,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,44,0
15.0,48,0
15.0,49,0
21.0,1,0
21.0,6,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,12,1
21.0,20,0
21.0,25,0
21.0,26,1
21.0,30,1
21.0,31,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,38,0
21.0,44,1
22.0,2,0
22.0,5,1
22.0,11,0
22.0,20,1
22.0,22,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,31,1
22.0,33,0
22.0,34,0
24.0,4,0
24.0,5,1
24.0,7,1
24.0,13,1
24.0,14,1
24.0,21,1
24.0,23,1
24.0,24,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,40,1
24.0,41,0
24.0,43,0
24.0,45,1
24.0,47,1
26.0,1,0
26.0,3,0
26.0,4,1
26.0,6,1
26.0,9,1
26.0,11,1
26.0,14,0
26.0,17,0
26.0,22,0
26.0,24,0
26.0,27,0
26.0,28,1
26.0,33,0
26.0,34,1
26.0,38,0
26.0,39,1
26.0,41,1
26.0,42,0
31.0,1,0
31.0,2,1
31.0,5,1
31.0,10,0
31.0,11,0
31.0,15,0
31.0,21,0
31.0,30,1
31.0,32,1
31.0,36,1
31.0,41,0
31.0,43,1
31.0,46,0
34.0,2,0
34.0,3,0
34.0,5,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,10,1
34.0,20,1
34.0,23,0
34.0,30,1
34.0,33,1
34.0,35,0
34.0,36,0
34.0,37,1
36.0,1,1
36.0,3,1
36.0,4,1
36.0,14,1
36.0,16,0
36.0,17,0
36.0,24,1
36.0,25,0
36.0,28,0
36.0,32,0
36.0,33,0
36.0,36,1
36.0,38,0
36.0,41,1
36.0,45,0
36.0,46,1
36.0,47,0
41.0,0,0
41.0,6,1
41.0,9,1
41.0,10,0
41.0,13,0
41.0,16,0
41.0,20,1
41.0,24,0
41.0,32,0
41.0,33,0
41.0,34,0
41.0,44,0
41.0,45,0
41.0,47,1
41.0,48,0
44.0,0,0
44.0,2,0
44.0,3,1
44.0,6,0
44.0,19,0
44.0,25,0
44.0,32,0
44.0,33,1
44.0,35,0
44.0,41,0
44.0,44,0
44.0,47,0
46.0,11,0
46.0,18,1
46.0,19,1
46.0,20,1
46.0,23,1
46.0,24,1
46.0,29,0
46.0,32,1
46.0,33,0
46.0,37,0
46.0,42,0
46.0,43,1
46.0,49,1
47.0,0,1
47.0,3,1
47.0,9,1
47.0,11,0
47.0,12,0
47.0,23,0
47.0,27,1
47.0,31,1
47.0,36,1
47.0,41,0
47.0,44,0
47.0,45,1
47.0,46,0
47.0,48,1
48.0,7,0
48.0,8,0
48.0,13,1
48.0,16,0
48.0,22,1
48.0,25,0
48.0,27,0
48.0,30,0
48.0,31,1
48.0,35,1
48.0,39,0
48.0,41,0
48.0,43,1
48.0,45,1
49.0,2,0
49.0,3,0
49.0,4,1
49.0,5,1
49.0,9,0
49.0,14,1
49.0,18,0
49.0,20,0
49.0,23,0
49.0,28,0
49.0,39,0
49.0,44,0
49.0,45,0
49.0,49,1
50.0,0,1
50.0,2,1
50.0,10,1
50.0,11,1
50.0,17,0
50.0,18,1
50.0,21,0
50.0,23,1
50.0,24,1
50.0,28,0
50.0,35,1
50.0,46,0
56.0,0,1
56.0,2,0
56.0,5,0
56.0,6,0
56.0,7,0
56.0,10,0
56.0,12,0
56.0,13,1
56.0,24,0
56.0,26,1
56.0,31,1
56.0,35,1
56.0,40,1
56.0,42,1
56.0,48,0
57.0,1,1
57.0,14,0
57.0,16,1
57.0,20,0
57.0,25,1
57.0,28,0
57.0,29,1
57.0,31,0
57.0,33,0
57.0,35,0
57.0,38,1
57.0,42,1
57.0,43,1
57.0,44,0
57.0,46,0
57.0,47,1
57.0,48,0
58.0,1,1
58.0,5,1
58.0,10,0
58.0,17,0
58.0,27,1
58.0,30,0
58.0,31,1
58.0,33,0
58.0,38,0
58.0,44,0
58.0,46,1
59.0,5,1
59.0,6,1
59.0,11,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,17,1
59.0,19,1
59.0,21,0
59.0,24,0
59.0,32,0
59.0,33,0
59.0,34,0
59.0,36,0
59.0,42,0
59.0,43,1
59.0,46,1
65.0,2,0
65.0,5,0
65.0,14,0
65.0,15,1
65.0,16,1
65.0,17,1
65.0,23,0
65.0,24,1
65.0,31,1
65.0,39,0
65.0,43,1
65.0,48,1
69.0,2,0
69.0,11,0
69.0,22,1
69.0,24,1
69.0,27,0
69.0,31,0
69.0,39,0
69.0,40,0
74.0,1,0
74.0,2,0
74.0,3,0
74.0,5,1
74.0,8,0
74.0,11,0
74.0,12,1
74.0,25,0
74.0,32,1
74.0,33,0
74.0,46,0
74.0,49,1
75.0,0,0
75.0,1,1
75.0,14,1
75.0,17,0
75.0,22,1
75.0,25,0
75.0,30,0
75.0,31,1
75.0,35,1
75.0,36,1
75.0,37,0
75.0,39,1
75.0,40,1
75.0,42,0
75.0,45,0
75.0,46,1
75.0,49,0
77.0,0,1
77.0,6,0
77.0,8,1
77.0,10,0
77.0,12,0
77.0,17,1
77.0,22,1
77.0,24,0
77.0,28,0
77.0,31,1
77.0,33,0
77.0,34,1
77.0,35,1
77.0,36,0
77.0,41,0
77.0,43,1
77.0,45,1
77.0,49,1
78.0,4,0
78.0,6,0
78.0,16,0
78.0,18,0
78.0,19,1
78.0,22,0
78.0,28,1
78.0,32,0
78.0,33,0
78.0,34,0
78.0,35,1
78.0,40,0
78.0,47,1
80.0,5,1
80.0,7,0
80.0,8,1
80.0,10,1
80.0,16,1
80.0,17,0
80.0,28,1
80.0,30,1
80.0,33,0
80.0,35,1
80.0,41,0
80.0,47,0
80.0,48,0
80.0,49,1
82.0,0,1
82.0,2,0
82.0,3,1
82.0,6,0
82.0,12,1
82.0,15,0
82.0,16,1
82.0,19,0
82.0,21,0
82.0,25,1
82.0,32,0
82.0,36,0
82.0,37,1
82.0,39,0
82.0,40,0
82.0,46,1
82.0,49,0
86.0,5,0
86.0,6,1
86.0,14,1
86.0,17,1
86.0,19,0
86.0,22,1
86.0,23,1
86.0,28,0
86.0,29,0
86.0,30,0
86.0,31,0
86.0,34,1
