worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,7,1
0.0,10,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,28,1
0.0,34,1
0.0,35,0
0.0,42,0
0.0,43,0
0.0,45,1
0.0,48,1
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,6,1
3.0,16,0
3.0,22,0
3.0,24,0
3.0,26,0
3.0,33,1
3.0,34,1
3.0,38,1
3.0,39,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,49,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,24,0
8.0,28,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,42,1
8.0,47,1
9.0,11,1
9.0,16,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,25,1
9.0,29,0
9.0,33,0
9.0,36,0
10.0,1,1
10.0,2,1
10.0,5,0
10.0,8,0
10.0,9,1
10.0,11,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,32,0
10.0,42,0
10.0,44,0
10.0,45,1
10.0,47,0
10.0,48,0
20.0,12,0
20.0,14,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,23,1
20.0,28,1
20.0,29,1
20.0,32,1
20.0,36,0
20.0,39,1
20.0,41,0
20.0,42,0
20.0,44,0
21.0,4,0
21.0,8,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,20,0
21.0,23,0
21.0,32,0
21.0,35,1
21.0,38,1
21.0,40,0
24.0,0,1
24.0,2,0
24.0,7,1
24.0,9,0
24.0,14,1
24.0,16,1
24.0,29,0
24.0,43,0
24.0,48,0
26.0,0,1
26.0,10,0
26.0,16,1
26.0,17,0
26.0,19,1
26.0,23,0
26.0,26,1
26.0,27,0
26.0,31,0
26.0,33,1
26.0,37,0
26.0,39,0
26.0,41,1
26.0,42,0
26.0,46,0
39.0,2,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,10,1
39.0,12,0
39.0,17,1
39.0,19,1
39.0,21,0
39.0,24,1
39.0,26,1
39.0,27,0
39.0,33,1
39.0,34,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,40,0
41.0,1,0
41.0,3,0
41.0,11,0
41.0,16,0
41.0,18,0
41.0,24,1
41.0,26,1
41.0,28,1
41.0,36,0
41.0,41,0
41.0,42,1
41.0,44,0
41.0,45,1
41.0,47,1
41.0,48,0
42.0,5,1
42.0,6,1
42.0,8,1
42.0,10,1
42.0,17,0
42.0,18,0
42.0,22,0
42.0,29,1
42.0,31,0
42.0,37,1
42.0,44,0
42.0,45,1
42.0,46,0
45.0,8,0
45.0,12,0
45.0,13,0
45.0,23,0
45.0,28,1
45.0,30,0
45.0,32,0
45.0,33,1
45.0,42,0
45.0,43,1
45.0,48,1
45.0,49,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,7,0
48.0,9,1
48.0,15,1
48.0,16,1
48.0,18,1
48.0,22,1
48.0,25,1
48.0,26,0
48.0,28,1
48.0,29,1
48.0,34,1
48.0,36,1
48.0,39,1
48.0,42,1
48.0,43,0
48.0,45,0
48.0,47,1
55.0,1,0
55.0,3,0
55.0,9,0
55.0,11,0
55.0,14,0
55.0,21,1
55.0,22,1
55.0,23,1
55.0,24,1
55.0,27,1
55.0,28,1
55.0,30,0
55.0,32,1
55.0,34,1
55.0,35,1
55.0,37,0
55.0,39,1
55.0,41,0
55.0,42,0
55.0,44,0
55.0,47,1
63.0,0,1
63.0,2,1
63.0,3,0
63.0,9,1
63.0,10,0
63.0,14,0
63.0,15,1
63.0,18,0
63.0,19,0
63.0,21,0
63.0,22,0
63.0,23,0
63.0,25,1
63.0,30,1
63.0,34,0
63.0,35,0
63.0,41,1
63.0,43,0
67.0,4,0
67.0,14,0
67.0,15,1
67.0,17,0
67.0,19,0
67.0,22,1
67.0,27,0
67.0,28,0
67.0,33,1
67.0,35,0
67.0,43,1
67.0,46,1
67.0,48,0
68.0,1,1
68.0,9,0
68.0,10,1
68.0,12,1
68.0,16,1
68.0,18,0
68.0,21,0
68.0,22,1
68.0,24,0
68.0,25,1
68.0,26,1
68.0,29,1
68.0,33,0
68.0,42,0
68.0,43,0
68.0,47,1
69.0,4,1
69.0,8,0
69.0,10,1
69.0,13,0
69.0,17,0
69.0,18,1
69.0,19,1
69.0,23,1
69.0,25,0
69.0,32,1
69.0,33,1
69.0,34,0
69.0,37,0
69.0,41,1
69.0,42,0
69.0,43,0
69.0,44,1
70.0,4,0
70.0,5,1
70.0,11,0
70.0,17,0
70.0,22,1
70.0,27,1
70.0,36,0
70.0,37,0
70.0,38,0
70.0,41,1
70.0,42,1
70.0,45,1
70.0,48,1
70.0,49,0
76.0,0,1
76.0,2,1
76.0,5,1
76.0,10,1
76.0,17,1
76.0,20,0
76.0,22,0
76.0,24,1
76.0,27,0
76.0,33,1
76.0,42,0
76.0,44,1
79.0,1,1
79.0,3,1
79.0,7,1
79.0,14,0
79.0,21,1
79.0,22,0
79.0,23,0
79.0,31,0
79.0,37,0
79.0,40,0
79.0,46,1
85.0,0,1
85.0,1,1
85.0,5,1
85.0,10,0
85.0,13,0
85.0,14,0
85.0,20,1
85.0,21,0
