worker,task,answer
2.0,1,0
2.0,2,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,16,1
2.0,17,0
2.0,25,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,44,1
9.0,1,1
9.0,3,1
9.0,5,1
9.0,9,1
9.0,13,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,24,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,33,1
9.0,35,1
9.0,36,1
9.0,40,0
9.0,41,1
9.0,45,0
9.0,46,1
9.0,47,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,14,1
10.0,16,1
10.0,17,0
10.0,23,1
10.0,27,1
10.0,33,0
10.0,36,1
10.0,37,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,46,0
10.0,47,0
11.0,7,1
11.0,11,0
11.0,14,1
11.0,15,1
11.0,18,1
11.0,20,1
11.0,22,1
11.0,25,1
11.0,33,1
11.0,36,1
11.0,41,1
11.0,42,0
11.0,45,0
11.0,48,1
11.0,49,0
13.0,0,1
13.0,2,0
13.0,3,0
13.0,7,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,26,0
13.0,27,1
13.0,29,1
13.0,31,1
13.0,33,1
13.0,38,1
13.0,40,1
13.0,47,0
13.0,48,1
14.0,5,0
14.0,7,0
14.0,10,1
14.0,12,0
14.0,27,0
14.0,32,1
14.0,35,0
14.0,36,1
14.0,40,0
14.0,43,0
14.0,47,0
14.0,48,1
15.0,5,0
15.0,6,1
15.0,10,1
15.0,16,1
15.0,17,0
15.0,20,1
15.0,22,1
15.0,24,1
15.0,29,1
15.0,34,1
15.0,37,1
15.0,44,0
15.0,45,1
15.0,48,1
16.0,0,1
16.0,3,0
16.0,6,0
16.0,8,0
16.0,17,1
16.0,27,0
16.0,31,1
16.0,33,1
16.0,42,0
16.0,43,0
16.0,49,1
22.0,0,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,11,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,26,0
22.0,28,1
22.0,30,0
22.0,33,1
22.0,34,0
