worker,task,answer
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,16,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,29,1
3.0,30,0
3.0,37,1
3.0,38,0
3.0,41,0
3.0,44,1
3.0,49,1
4.0,3,1
4.0,7,0
4.0,14,1
4.0,15,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,36,0
4.0,39,0
4.0,41,0
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
6.0,1,1
6.0,2,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,21,0
6.0,24,1
6.0,29,1
6.0,32,0
6.0,40,1
6.0,41,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
19.0,4,1
19.0,5,1
19.0,7,1
19.0,9,1
19.0,11,0
19.0,13,1
19.0,17,1
19.0,25,1
19.0,33,0
19.0,37,1
19.0,44,1
20.0,4,1
20.0,8,1
20.0,12,0
20.0,16,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,27,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,39,1
20.0,41,1
20.0,45,1
20.0,49,1
22.0,0,1
22.0,10,1
22.0,11,0
22.0,20,0
22.0,23,1
22.0,24,0
22.0,29,1
22.0,35,0
22.0,37,1
22.0,41,1
22.0,45,1
22.0,46,0
23.0,1,0
23.0,2,1
23.0,8,0
23.0,22,0
23.0,24,1
23.0,28,0
23.0,29,0
23.0,31,0
23.0,34,1
23.0,37,1
23.0,41,0
23.0,45,1
23.0,46,1
23.0,47,1
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,22,0
24.0,24,0
24.0,25,1
24.0,27,0
24.0,41,0
24.0,46,0
24.0,47,1
24.0,48,0
38.0,1,0
38.0,4,1
38.0,5,1
38.0,7,1
38.0,13,0
38.0,14,1
38.0,17,1
38.0,20,1
38.0,21,0
38.0,25,0
38.0,29,1
38.0,34,1
38.0,36,1
38.0,39,0
38.0,40,0
38.0,43,0
43.0,6,1
43.0,7,0
43.0,11,1
43.0,15,1
43.0,26,0
43.0,28,0
43.0,30,0
43.0,32,1
43.0,37,1
43.0,38,1
43.0,39,0
43.0,46,1
44.0,13,0
44.0,14,0
44.0,17,0
44.0,19,0
44.0,20,0
44.0,21,1
44.0,25,0
44.0,38,0
44.0,43,1
44.0,44,0
44.0,48,0
44.0,49,0
47.0,2,0
47.0,5,1
47.0,6,1
47.0,8,1
47.0,10,0
47.0,11,1
47.0,16,0
47.0,18,1
47.0,19,1
47.0,22,0
47.0,23,0
47.0,26,1
47.0,28,1
47.0,30,0
47.0,34,0
47.0,38,0
47.0,39,1
47.0,42,1
47.0,43,0
47.0,44,0
47.0,47,0
50.0,3,0
50.0,8,0
50.0,11,1
50.0,12,1
50.0,13,0
50.0,15,0
50.0,16,0
50.0,24,1
50.0,26,1
50.0,32,0
50.0,35,1
50.0,39,1
50.0,44,1
66.0,7,0
66.0,12,1
66.0,13,0
66.0,14,0
66.0,18,1
66.0,24,1
66.0,25,0
66.0,26,0
66.0,27,0
66.0,28,1
66.0,30,0
66.0,32,0
66.0,43,1
66.0,47,1
66.0,49,0
71.0,0,1
71.0,14,0
71.0,16,0
71.0,21,1
71.0,22,1
71.0,23,0
71.0,24,0
71.0,25,1
71.0,29,1
71.0,34,0
71.0,35,0
71.0,36,1
71.0,39,0
71.0,41,0
71.0,42,1
71.0,48,1
73.0,1,1
73.0,3,1
73.0,10,0
73.0,12,1
73.0,20,1
73.0,23,1
73.0,24,1
73.0,28,1
73.0,29,1
73.0,30,0
73.0,31,0
73.0,33,1
73.0,36,1
73.0,38,1
73.0,44,1
73.0,46,0
73.0,48,1
78.0,1,1
78.0,2,1
78.0,5,1
78.0,7,1
78.0,8,0
78.0,11,0
78.0,14,1
78.0,17,1
78.0,19,0
78.0,25,0
78.0,28,0
78.0,30,1
78.0,32,1
78.0,33,0
78.0,35,0
78.0,36,0
78.0,39,0
78.0,40,1
78.0,41,0
78.0,43,0
78.0,47,0
78.0,49,1
84.0,10,1
84.0,11,0
84.0,16,0
84.0,20,1
84.0,26,0
84.0,27,1
84.0,30,1
84.0,37,0
84.0,40,1
84.0,41,0
84.0,47,0
84.0,49,1
91.0,0,1
91.0,1,0
91.0,2,1
91.0,7,1
91.0,12,0
91.0,14,0
91.0,17,0
91.0,22,0
91.0,26,0
91.0,31,0
91.0,33,0
91.0,38,0
91.0,39,0
91.0,40,0
91.0,42,0
91.0,43,0
91.0,45,1
91.0,46,1
91.0,47,0
91.0,48,1
103.0,7,0
103.0,8,0
103.0,11,0
103.0,14,0
103.0,18,1
103.0,19,1
103.0,20,0
103.0,25,1
103.0,27,0
103.0,28,1
103.0,30,1
103.0,31,0
103.0,35,1
103.0,37,0
103.0,39,0
103.0,43,1
103.0,48,0
106.0,4,1
106.0,9,1
106.0,10,1
106.0,12,0
106.0,14,0
106.0,15,1
106.0,16,0
106.0,22,1
106.0,26,0
106.0,27,0
106.0,28,0
106.0,34,0
106.0,38,1
106.0,39,0
106.0,40,1
106.0,41,1
106.0,42,1
106.0,43,1
106.0,45,1
106.0,46,1
106.0,47,0
109.0,7,1
109.0,11,1
109.0,14,0
109.0,18,1
109.0,20,1
109.0,27,0
109.0,31,0
109.0,36,1
109.0,37,1
109.0,41,0
109.0,42,1
109.0,44,0
109.0,48,0
110.0,0,0
110.0,2,1
110.0,8,0
110.0,9,0
110.0,13,0
110.0,16,0
110.0,24,0
110.0,30,0
110.0,34,0
110.0,36,1
110.0,38,1
110.0,41,1
110.0,44,0
110.0,46,0
110.0,49,0
121.0,1,0
121.0,7,1
121.0,14,1
121.0,16,0
121.0,17,1
121.0,18,1
121.0,21,1
121.0,22,1
121.0,23,1
121.0,25,1
121.0,28,0
121.0,34,1
121.0,35,0
121.0,36,1
121.0,39,1
121.0,41,1
121.0,45,0
121.0,46,1
123.0,0,0
123.0,10,0
123.0,11,1
123.0,15,0
123.0,18,0
123.0,19,0
123.0,20,1
123.0,22,0
123.0,25,1
123.0,29,1
123.0,32,1
123.0,39,1
123.0,44,0
123.0,45,1
123.0,49,1
126.0,1,1
126.0,3,1
126.0,4,0
126.0,9,0
126.0,20,0
126.0,24,0
126.0,25,0
126.0,30,0
126.0,31,1
126.0,33,1
126.0,37,1
126.0,40,1
126.0,41,1
126.0,48,0
127.0,2,0
127.0,6,1
127.0,7,1
127.0,13,1
127.0,15,0
127.0,19,0
127.0,24,1
127.0,25,1
127.0,26,1
127.0,28,1
127.0,30,1
127.0,32,1
127.0,33,0
127.0,34,1
127.0,39,0
127.0,48,1
127.0,49,0
130.0,7,1
130.0,12,0
130.0,17,0
130.0,19,1
130.0,20,0
130.0,21,1
130.0,24,1
130.0,26,1
130.0,29,0
130.0,30,1
130.0,31,1
130.0,35,1
130.0,37,1
130.0,38,0
130.0,41,1
130.0,42,0
130.0,46,1
130.0,47,0
131.0,1,1
131.0,2,1
