worker,task,answer
0.0,0,1
0.0,13,1
0.0,17,1
0.0,21,1
0.0,22,1
0.0,27,1
0.0,28,0
0.0,30,1
0.0,33,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,44,0
0.0,47,0
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,9,1
2.0,11,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,24,1
2.0,27,0
2.0,31,1
2.0,32,0
2.0,39,1
2.0,41,1
2.0,44,1
5.0,2,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,12,0
5.0,13,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,40,1
5.0,42,0
5.0,43,1
7.0,4,0
7.0,5,0
7.0,9,0
7.0,12,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,20,1
7.0,21,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,47,0
7.0,48,1
17.0,4,0
17.0,8,0
17.0,17,1
17.0,18,1
17.0,26,1
17.0,28,1
17.0,29,1
17.0,32,0
17.0,37,0
17.0,40,1
17.0,43,1
17.0,45,0
19.0,4,1
19.0,5,0
19.0,7,1
19.0,11,1
19.0,13,0
19.0,14,0
19.0,16,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,22,0
19.0,31,0
19.0,41,0
19.0,46,1
19.0,47,1
19.0,49,1
20.0,1,1
20.0,2,0
20.0,4,1
20.0,6,0
20.0,24,1
20.0,28,0
20.0,34,0
20.0,35,0
20.0,41,0
20.0,45,0
24.0,2,1
24.0,9,0
24.0,14,0
24.0,15,0
24.0,21,1
24.0,24,0
24.0,31,1
24.0,34,0
24.0,40,0
24.0,42,0
24.0,48,0
26.0,3,0
26.0,9,0
26.0,11,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,18,1
26.0,22,1
26.0,29,1
26.0,31,0
26.0,34,1
26.0,35,1
26.0,39,0
26.0,40,1
26.0,46,1
26.0,47,1
26.0,49,0
27.0,2,1
27.0,3,1
27.0,7,1
27.0,8,1
27.0,10,1
27.0,13,0
27.0,16,0
27.0,27,0
27.0,28,1
27.0,32,1
27.0,33,0
27.0,36,1
27.0,37,0
27.0,40,1
27.0,42,1
27.0,47,1
27.0,48,1
29.0,0,1
29.0,4,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,13,1
29.0,15,1
29.0,17,0
29.0,19,0
29.0,22,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,36,0
29.0,39,0
29.0,42,0
29.0,44,1
29.0,48,1
29.0,49,1
33.0,0,0
33.0,2,0
33.0,3,0
33.0,5,0
33.0,7,1
33.0,8,1
33.0,9,1
33.0,13,0
33.0,15,0
33.0,18,1
33.0,19,1
33.0,21,1
33.0,23,1
33.0,24,0
33.0,26,0
33.0,32,0
33.0,36,0
