worker,task,answer
2.0,1,0
2.0,4,1
2.0,8,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,32,0
2.0,34,0
2.0,42,1
2.0,44,0
2.0,48,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,6,1
4.0,7,0
4.0,20,0
4.0,22,0
4.0,29,0
4.0,34,1
4.0,40,0
4.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,5,0
6.0,8,0
6.0,10,0
6.0,13,0
6.0,16,0
6.0,20,1
6.0,23,1
6.0,25,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,35,1
6.0,36,1
6.0,39,1
6.0,42,0
6.0,48,0
6.0,49,1
13.0,3,0
13.0,8,1
13.0,15,0
13.0,23,0
13.0,24,0
13.0,27,0
13.0,29,1
13.0,39,1
13.0,45,1
14.0,1,0
14.0,3,1
14.0,9,0
14.0,12,0
14.0,15,0
14.0,17,0
14.0,20,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,29,1
14.0,30,0
14.0,33,0
14.0,35,0
14.0,36,0
14.0,39,1
14.0,42,0
14.0,48,1
14.0,49,0
15.0,4,0
15.0,37,0
15.0,39,1
15.0,47,1
26.0,19,0
26.0,22,0
26.0,25,0
26.0,26,1
26.0,34,1
26.0,37,1
26.0,42,1
26.0,47,0
29.0,0,0
29.0,1,0
29.0,3,1
29.0,5,0
29.0,7,0
29.0,10,1
29.0,11,1
29.0,15,0
29.0,25,0
29.0,26,0
29.0,29,0
29.0,30,0
29.0,31,1
29.0,33,0
29.0,35,0
29.0,37,0
29.0,46,0
29.0,47,0
33.0,1,1
33.0,3,0
33.0,4,0
33.0,5,0
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,1
33.0,18,1
33.0,19,0
33.0,22,1
33.0,28,1
33.0,37,0
33.0,39,0
33.0,40,0
33.0,47,1
33.0,48,0
37.0,1,0
37.0,2,1
37.0,4,0
37.0,6,0
37.0,7,0
37.0,14,1
37.0,19,1
37.0,21,0
37.0,23,0
37.0,26,1
37.0,27,1
37.0,31,1
37.0,39,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,44,1
37.0,45,0
37.0,46,0
38.0,2,0
38.0,3,0
38.0,10,0
38.0,14,0
38.0,15,0
38.0,20,0
38.0,28,1
38.0,30,1
38.0,32,0
38.0,34,1
38.0,41,1
38.0,42,1
38.0,47,1
38.0,48,1
38.0,49,0
40.0,12,1
40.0,14,0
40.0,21,1
40.0,23,1
40.0,31,1
40.0,32,0
40.0,34,1
40.0,38,1
40.0,42,0
40.0,46,1
40.0,47,1
40.0,49,1
48.0,3,1
48.0,5,1
48.0,9,1
48.0,10,1
48.0,16,1
48.0,17,0
48.0,18,1
48.0,20,0
48.0,22,1
48.0,26,0
48.0,30,1
48.0,33,1
48.0,35,1
48.0,37,0
48.0,41,1
48.0,42,1
48.0,45,1
48.0,46,0
48.0,49,0
51.0,2,1
51.0,11,0
51.0,15,1
51.0,19,0
51.0,20,1
51.0,27,0
51.0,31,0
51.0,32,0
51.0,34,1
51.0,40,1
51.0,46,0
51.0,47,1
53.0,0,0
53.0,4,0
53.0,5,0
53.0,6,1
53.0,11,0
53.0,13,1
53.0,20,1
53.0,21,1
53.0,24,0
53.0,29,1
53.0,42,0
53.0,45,1
53.0,49,0
54.0,6,1
54.0,8,1
54.0,11,0
54.0,12,1
54.0,14,1
54.0,17,0
54.0,22,0
54.0,38,1
54.0,40,0
54.0,41,1
54.0,44,0
54.0,45,1
54.0,46,0
54.0,49,1
55.0,3,1
55.0,6,1
55.0,8,0
55.0,11,0
55.0,14,1
55.0,15,0
55.0,17,1
55.0,20,1
55.0,21,0
55.0,22,1
55.0,26,1
55.0,27,1
55.0,28,1
55.0,30,0
55.0,33,1
55.0,37,0
55.0,41,0
55.0,46,0
55.0,48,0
56.0,3,1
56.0,5,1
56.0,9,1
56.0,17,0
56.0,18,1
56.0,19,1
56.0,24,0
56.0,26,0
56.0,30,1
56.0,32,0
56.0,34,1
56.0,39,0
56.0,41,1
56.0,42,1
56.0,47,1
59.0,0,0
59.0,4,1
59.0,9,1
59.0,10,0
59.0,23,1
59.0,30,1
59.0,31,0
59.0,36,0
59.0,37,1
59.0,41,1
59.0,44,0
59.0,47,0
59.0,49,0
60.0,1,1
60.0,2,0
60.0,8,0
60.0,14,1
60.0,20,1
60.0,22,0
60.0,25,0
60.0,30,1
60.0,39,1
60.0,41,0
60.0,43,1
60.0,44,1
60.0,45,0
60.0,47,1
63.0,2,0
63.0,4,1
63.0,6,1
63.0,8,1
63.0,13,0
63.0,31,1
63.0,37,1
63.0,39,1
63.0,49,1
79.0,1,0
79.0,2,0
79.0,6,1
79.0,7,0
79.0,8,0
79.0,9,1
79.0,15,1
79.0,18,0
79.0,19,1
79.0,20,1
79.0,22,0
79.0,26,0
79.0,29,1
79.0,30,1
79.0,31,0
79.0,33,1
79.0,38,1
79.0,41,0
79.0,42,0
79.0,43,1
80.0,1,1
80.0,8,0
80.0,12,1
80.0,15,1
80.0,18,0
80.0,22,0
80.0,24,0
80.0,31,0
80.0,32,0
80.0,33,1
80.0,34,1
80.0,38,1
80.0,42,0
80.0,45,1
80.0,46,1
80.0,49,0
82.0,2,1
82.0,7,0
82.0,21,1
82.0,23,0
82.0,24,1
82.0,26,1
82.0,37,0
82.0,38,1
82.0,39,1
82.0,41,0
82.0,44,0
82.0,45,0
89.0,0,0
89.0,1,0
89.0,2,1
