worker,task,answer
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,22,0
3.0,26,0
3.0,28,0
3.0,36,1
3.0,38,1
3.0,40,1
3.0,46,1
3.0,47,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,12,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,25,0
13.0,37,1
13.0,42,0
13.0,44,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,7,1
14.0,11,1
14.0,13,1
14.0,14,1
14.0,17,0
14.0,25,1
14.0,26,0
14.0,38,1
14.0,40,0
14.0,44,0
14.0,46,1
14.0,48,0
14.0,49,0
15.0,7,0
15.0,16,1
15.0,21,1
15.0,23,0
15.0,27,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,47,1
15.0,48,1
15.0,49,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,13,1
19.0,17,0
19.0,24,1
19.0,27,0
19.0,29,1
19.0,33,1
19.0,35,0
19.0,40,1
19.0,42,0
19.0,47,0
20.0,3,0
20.0,5,0
20.0,8,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,24,1
20.0,26,1
20.0,34,0
20.0,40,0
20.0,41,0
20.0,43,0
20.0,44,0
20.0,47,1
20.0,48,1
21.0,1,1
21.0,2,0
21.0,4,1
21.0,7,1
21.0,9,0
21.0,10,0
21.0,13,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,24,0
21.0,28,0
21.0,39,1
21.0,40,0
21.0,44,1
21.0,45,0
21.0,46,0
25.0,0,1
25.0,3,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,14,0
25.0,17,0
25.0,21,1
25.0,24,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,39,1
25.0,41,1
27.0,1,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,20,1
27.0,32,0
27.0,34,1
27.0,36,0
27.0,37,0
27.0,42,0
27.0,45,0
27.0,46,0
29.0,1,0
29.0,2,1
29.0,5,0
29.0,6,0
29.0,9,0
29.0,13,0
29.0,16,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,30,0
29.0,34,1
29.0,36,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,43,1
29.0,47,1
29.0,48,1
30.0,1,1
30.0,2,1
30.0,13,1
30.0,16,0
30.0,25,0
30.0,28,1
30.0,29,0
30.0,32,1
30.0,33,1
30.0,38,0
30.0,39,1
30.0,43,1
30.0,46,0
32.0,0,1
32.0,1,0
32.0,5,1
32.0,7,1
32.0,8,0
32.0,11,0
32.0,13,1
32.0,22,1
32.0,23,0
32.0,27,1
32.0,28,0
32.0,30,1
32.0,31,1
32.0,38,1
32.0,44,0
32.0,48,1
39.0,2,1
39.0,4,0
39.0,7,1
39.0,8,1
39.0,10,1
39.0,13,0
39.0,15,0
39.0,16,1
39.0,19,0
39.0,21,1
39.0,24,0
39.0,25,0
39.0,27,1
39.0,31,1
39.0,38,1
39.0,40,0
39.0,43,0
39.0,46,1
45.0,2,0
45.0,5,1
45.0,9,0
45.0,11,0
45.0,14,1
45.0,18,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,29,0
45.0,36,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,44,0
45.0,47,0
47.0,0,1
47.0,14,0
47.0,17,0
47.0,19,1
47.0,21,0
47.0,22,1
47.0,26,0
47.0,29,1
47.0,31,1
47.0,45,0
52.0,6,1
52.0,9,0
52.0,10,0
52.0,12,1
52.0,16,1
52.0,17,0
52.0,20,0
52.0,21,1
52.0,30,0
52.0,35,1
52.0,36,1
52.0,38,0
52.0,39,1
64.0,2,1
64.0,6,1
64.0,12,0
64.0,15,1
