worker,task,answer
2.0,0,1
2.0,1,1
2.0,4,0
2.0,17,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,35,1
2.0,40,1
2.0,42,1
2.0,45,1
2.0,46,1
2.0,49,1
4.0,4,0
4.0,6,1
4.0,8,0
4.0,10,0
4.0,13,1
4.0,20,1
4.0,24,1
4.0,25,0
4.0,31,0
4.0,32,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,46,0
4.0,47,1
7.0,1,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,10,1
7.0,12,0
7.0,20,1
7.0,29,0
7.0,30,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,43,1
7.0,48,0
10.0,3,0
10.0,4,0
10.0,7,1
10.0,12,1
10.0,21,0
10.0,28,1
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,37,0
11.0,0,1
11.0,1,1
11.0,4,1
11.0,6,1
11.0,7,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,28,0
11.0,32,1
11.0,34,1
11.0,40,0
11.0,49,1
13.0,1,1
13.0,5,1
13.0,6,0
13.0,9,0
13.0,10,0
13.0,16,1
13.0,20,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,39,1
13.0,43,0
13.0,44,0
13.0,46,1
13.0,47,0
14.0,2,0
14.0,3,1
14.0,5,1
14.0,7,1
14.0,27,1
14.0,29,1
14.0,32,1
14.0,34,0
14.0,37,1
14.0,40,1
14.0,45,0
14.0,48,1
14.0,49,1
18.0,2,1
18.0,3,1
18.0,6,1
18.0,8,0
18.0,16,0
18.0,17,0
18.0,23,0
18.0,28,0
18.0,29,0
18.0,36,1
18.0,38,1
18.0,42,0
18.0,44,1
18.0,45,1
18.0,48,0
18.0,49,0
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,20,1
19.0,21,0
19.0,23,0
19.0,25,1
19.0,38,1
19.0,47,1
19.0,48,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,7,0
22.0,9,0
22.0,11,1
22.0,17,0
22.0,22,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,31,0
22.0,36,1
22.0,37,1
22.0,39,1
22.0,44,1
22.0,49,1
23.0,1,0
23.0,3,1
23.0,13,1
23.0,14,0
23.0,18,1
23.0,21,1
23.0,24,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,1
25.0,3,1
25.0,10,1
25.0,13,1
25.0,14,0
25.0,16,1
25.0,21,0
25.0,27,1
25.0,32,0
25.0,35,1
25.0,41,1
25.0,42,0
25.0,44,1
25.0,47,1
25.0,48,1
28.0,1,0
28.0,4,0
28.0,5,1
28.0,7,1
28.0,9,0
28.0,11,0
28.0,12,1
28.0,13,0
28.0,15,0
28.0,17,0
28.0,18,0
28.0,21,0
28.0,23,0
28.0,25,0
28.0,27,0
28.0,32,0
28.0,37,1
28.0,41,1
28.0,47,0
34.0,1,1
34.0,2,1
34.0,4,1
34.0,13,0
34.0,17,0
34.0,21,0
34.0,26,0
34.0,29,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,37,0
34.0,45,1
36.0,9,1
36.0,16,0
36.0,17,1
36.0,22,1
36.0,27,1
36.0,40,0
36.0,42,0
36.0,43,0
36.0,44,1
39.0,0,0
39.0,5,0
39.0,6,1
39.0,11,1
39.0,15,0
39.0,19,0
39.0,22,0
39.0,23,1
39.0,28,1
39.0,31,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,40,1
39.0,41,0
44.0,0,0
44.0,1,0
44.0,5,1
44.0,7,0
44.0,9,1
44.0,13,1
44.0,14,1
44.0,15,0
44.0,16,0
44.0,22,1
44.0,24,0
44.0,25,0
44.0,27,1
44.0,35,1
44.0,40,1
44.0,41,1
44.0,42,0
45.0,0,1
45.0,7,0
45.0,9,0
45.0,12,0
45.0,13,1
45.0,16,1
45.0,18,0
45.0,20,1
45.0,21,1
45.0,30,0
45.0,33,0
45.0,38,0
45.0,46,0
45.0,47,1
46.0,0,0
46.0,1,1
46.0,3,1
46.0,6,0
46.0,8,0
46.0,10,0
46.0,11,1
46.0,13,1
46.0,15,0
46.0,21,0
46.0,22,1
46.0,24,0
46.0,29,0
46.0,30,0
46.0,36,1
46.0,37,0
46.0,39,0
46.0,41,1
46.0,43,0
46.0,45,0
46.0,46,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,3,1
50.0,5,1
50.0,6,0
50.0,17,1
50.0,20,1
50.0,24,1
50.0,27,0
50.0,31,1
50.0,32,0
50.0,37,1
50.0,40,1
50.0,41,0
50.0,44,0
50.0,46,0
50.0,47,0
51.0,0,0
51.0,2,1
51.0,4,1
51.0,5,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,12,1
51.0,14,1
51.0,15,1
51.0,16,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,26,1
51.0,27,0
51.0,29,0
51.0,32,1
51.0,33,1
51.0,35,1
51.0,36,1
51.0,37,0
51.0,38,1
51.0,46,0
51.0,48,0
51.0,49,1
52.0,1,0
52.0,3,1
52.0,6,1
52.0,11,0
52.0,14,1
52.0,17,0
52.0,19,1
52.0,20,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,26,1
52.0,30,0
52.0,31,1
52.0,32,1
52.0,36,1
52.0,38,1
52.0,40,1
52.0,47,1
59.0,8,1
59.0,9,0
59.0,13,1
59.0,20,1
59.0,23,1
59.0,24,1
59.0,25,1
59.0,27,0
59.0,28,1
59.0,29,1
59.0,30,0
59.0,36,1
59.0,38,1
59.0,42,0
59.0,45,0
59.0,46,0
60.0,2,0
60.0,3,1
60.0,13,0
60.0,14,1
60.0,16,0
60.0,17,1
60.0,23,0
60.0,24,0
60.0,26,0
60.0,27,1
60.0,34,1
60.0,36,1
64.0,2,0
64.0,4,0
64.0,5,0
64.0,8,1
64.0,11,0
64.0,12,0
64.0,14,1
64.0,17,0
64.0,20,1
64.0,21,0
64.0,22,0
64.0,25,0
64.0,29,1
64.0,32,0
64.0,37,1
64.0,40,1
64.0,44,1
64.0,47,0
66.0,0,0
66.0,4,1
66.0,5,0
66.0,8,0
66.0,13,0
66.0,14,1
66.0,27,1
66.0,34,1
66.0,36,0
66.0,37,0
66.0,42,0
66.0,47,1
78.0,2,1
78.0,3,1
78.0,6,1
78.0,7,0
78.0,13,1
78.0,15,0
78.0,25,1
78.0,26,0
78.0,27,0
78.0,29,0
78.0,31,1
78.0,35,1
78.0,38,0
78.0,42,1
78.0,44,1
78.0,46,0
78.0,48,0
80.0,6,0
80.0,14,1
80.0,15,1
80.0,22,0
80.0,27,1
80.0,30,1
80.0,32,0
80.0,35,1
80.0,37,0
80.0,38,0
80.0,41,0
80.0,43,0
82.0,2,1
82.0,6,1
82.0,7,0
82.0,15,0
82.0,17,0
82.0,18,1
82.0,19,0
82.0,21,0
82.0,22,0
82.0,29,0
82.0,34,1
82.0,40,1
82.0,41,0
82.0,48,0
82.0,49,1
83.0,0,0
83.0,1,1
83.0,2,1
83.0,3,0
83.0,5,0
83.0,10,1
83.0,11,1
83.0,14,1
83.0,22,0
83.0,29,0
83.0,31,1
83.0,33,1
83.0,34,0
83.0,38,0
83.0,49,1
86.0,0,1
86.0,1,1
86.0,4,1
86.0,6,1
86.0,7,0
86.0,11,0
86.0,12,0
86.0,14,1
86.0,15,0
86.0,16,0
86.0,17,0
86.0,20,0
86.0,21,0
86.0,24,0
86.0,36,1
86.0,37,0
86.0,39,1
86.0,40,1
86.0,46,1
86.0,48,0
88.0,2,0
88.0,5,1
88.0,7,1
88.0,9,1
88.0,10,1
88.0,13,1
