worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,14,1
0.0,16,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,28,1
0.0,33,1
0.0,34,1
0.0,36,0
0.0,39,0
0.0,42,1
0.0,44,0
0.0,46,0
0.0,49,0
14.0,6,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,19,0
14.0,21,0
14.0,24,0
14.0,26,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,35,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,45,0
14.0,46,1
15.0,1,1
15.0,4,1
15.0,12,0
15.0,13,1
15.0,20,1
15.0,25,1
15.0,27,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,44,0
15.0,47,0
16.0,2,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,16,1
16.0,20,1
16.0,23,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,33,1
16.0,39,1
16.0,40,1
16.0,43,1
16.0,44,0
17.0,1,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,18,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,31,0
17.0,32,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,41,1
20.0,3,1
20.0,5,1
20.0,9,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,25,1
20.0,26,0
20.0,29,0
20.0,31,0
20.0,35,1
20.0,38,0
20.0,43,1
20.0,44,0
20.0,45,0
21.0,1,0
21.0,5,1
21.0,6,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,17,0
21.0,19,0
21.0,21,0
21.0,26,0
21.0,27,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,40,1
21.0,41,1
21.0,49,0
24.0,3,1
24.0,6,1
24.0,7,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,25,1
24.0,27,1
24.0,31,1
24.0,35,1
24.0,38,0
24.0,41,0
24.0,43,1
24.0,44,0
24.0,48,1
26.0,1,0
26.0,2,0
26.0,4,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,11,1
26.0,14,0
26.0,16,0
26.0,17,1
26.0,19,1
26.0,21,1
26.0,22,0
26.0,32,1
26.0,33,1
26.0,37,0
26.0,39,0
26.0,40,1
26.0,42,0
26.0,47,1
26.0,48,1
28.0,1,1
28.0,3,1
28.0,6,1
28.0,7,1
28.0,11,1
28.0,13,0
28.0,21,0
28.0,23,1
28.0,32,1
28.0,37,1
28.0,39,0
28.0,43,0
28.0,44,0
28.0,45,1
29.0,0,0
29.0,4,1
29.0,11,0
29.0,12,1
29.0,15,0
29.0,18,1
29.0,20,0
29.0,22,0
29.0,26,0
29.0,29,1
29.0,31,1
29.0,36,0
29.0,37,0
29.0,40,1
29.0,41,0
29.0,44,1
30.0,3,0
30.0,8,1
30.0,11,1
30.0,12,0
30.0,24,1
30.0,30,0
30.0,41,1
30.0,42,0
30.0,44,1
30.0,47,0
30.0,48,0
31.0,0,0
31.0,2,1
31.0,7,1
31.0,9,1
31.0,12,0
31.0,15,1
31.0,23,1
31.0,29,1
31.0,30,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,46,1
31.0,49,0
34.0,4,1
34.0,9,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,15,1
34.0,19,0
34.0,21,1
34.0,24,0
34.0,27,1
34.0,31,0
34.0,36,0
34.0,39,0
34.0,48,0
34.0,49,0
42.0,11,0
42.0,16,0
42.0,18,0
42.0,20,1
42.0,25,0
42.0,26,0
42.0,34,0
42.0,37,1
45.0,0,1
45.0,4,1
45.0,13,0
45.0,14,0
45.0,15,0
45.0,23,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,35,1
45.0,38,0
45.0,40,1
45.0,41,1
45.0,44,1
45.0,45,0
48.0,0,1
48.0,2,1
48.0,10,0
48.0,11,0
48.0,13,0
48.0,16,1
48.0,26,0
48.0,27,0
48.0,38,1
48.0,43,0
48.0,49,1
49.0,1,1
49.0,2,0
49.0,3,1
49.0,4,1
49.0,5,1
49.0,8,1
49.0,10,0
49.0,12,1
49.0,13,0
49.0,16,1
49.0,23,0
49.0,27,1
49.0,28,0
49.0,33,0
49.0,43,1
49.0,45,1
49.0,48,1
54.0,1,1
54.0,2,0
54.0,4,0
54.0,8,0
54.0,16,1
54.0,17,1
54.0,18,0
54.0,21,0
54.0,26,0
54.0,30,0
54.0,32,0
54.0,36,0
54.0,45,1
54.0,49,1
55.0,0,0
55.0,1,1
55.0,2,1
55.0,8,1
55.0,9,0
55.0,13,0
55.0,16,0
55.0,18,0
55.0,20,0
55.0,22,0
55.0,26,0
55.0,28,0
55.0,29,0
55.0,37,1
55.0,39,0
55.0,49,0
59.0,0,1
59.0,1,0
59.0,2,1
59.0,8,0
59.0,13,1
59.0,16,1
59.0,20,0
59.0,23,0
59.0,26,1
59.0,32,1
59.0,33,0
59.0,35,1
59.0,36,0
59.0,37,0
59.0,45,1
59.0,46,0
59.0,47,1
65.0,0,0
65.0,6,1
65.0,12,0
65.0,13,0
65.0,16,0
65.0,17,1
65.0,23,0
65.0,31,1
65.0,43,0
65.0,45,0
65.0,46,1
65.0,47,1
72.0,2,1
72.0,3,1
72.0,4,0
72.0,6,1
72.0,9,1
72.0,14,1
72.0,18,0
72.0,20,1
72.0,21,0
72.0,23,1
72.0,25,0
72.0,29,1
72.0,34,0
72.0,36,0
72.0,37,1
72.0,39,1
72.0,45,1
72.0,49,1
78.0,0,1
78.0,1,1
78.0,3,0
78.0,5,1
78.0,6,1
78.0,12,1
78.0,14,1
78.0,18,1
78.0,21,1
78.0,26,0
78.0,27,0
78.0,30,1
78.0,32,1
78.0,36,1
78.0,37,1
78.0,38,0
78.0,39,1
78.0,43,0
78.0,44,0
78.0,48,1
78.0,49,0
79.0,1,1
79.0,4,1
79.0,5,1
79.0,8,1
79.0,12,0
79.0,13,0
79.0,14,0
79.0,17,0
79.0,19,1
79.0,21,0
79.0,25,1
79.0,26,1
79.0,28,0
