worker,task,answer
3.0,2,1
3.0,6,1
3.0,10,1
3.0,11,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,24,0
3.0,28,1
3.0,30,1
3.0,32,1
3.0,37,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,46,1
8.0,0,0
8.0,2,0
8.0,6,1
8.0,7,0
8.0,10,0
8.0,16,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,36,0
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,1
12.0,9,0
12.0,17,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,30,0
12.0,31,1
12.0,35,1
12.0,42,0
12.0,49,0
15.0,7,0
15.0,13,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,38,1
15.0,46,0
15.0,47,1
15.0,49,0
20.0,1,1
20.0,7,1
20.0,8,0
20.0,19,0
20.0,20,0
20.0,29,0
20.0,39,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,49,1
21.0,0,0
21.0,2,0
21.0,6,0
21.0,10,0
21.0,14,0
21.0,16,0
21.0,20,0
21.0,27,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,37,1
21.0,41,0
21.0,43,1
21.0,46,1
21.0,47,1
21.0,48,1
25.0,1,0
25.0,8,1
25.0,12,0
25.0,13,1
25.0,16,0
25.0,17,1
25.0,19,1
25.0,27,1
25.0,28,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,35,1
25.0,36,0
25.0,39,0
25.0,41,1
25.0,46,1
25.0,47,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,14,1
28.0,20,0
28.0,29,1
28.0,33,0
28.0,36,0
28.0,43,0
28.0,45,1
28.0,47,1
28.0,48,0
28.0,49,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,5,0
29.0,15,1
29.0,19,1
29.0,20,1
29.0,26,0
29.0,29,1
29.0,32,1
29.0,33,0
29.0,35,0
29.0,39,1
29.0,42,0
29.0,44,1
29.0,46,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,10,0
30.0,11,0
30.0,15,1
30.0,19,1
30.0,20,0
30.0,23,1
30.0,24,0
30.0,29,1
30.0,34,1
30.0,35,0
30.0,38,0
30.0,45,0
31.0,2,1
31.0,6,0
31.0,8,1
31.0,12,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,23,0
31.0,27,0
31.0,29,0
31.0,30,1
31.0,33,1
31.0,36,0
31.0,37,1
31.0,38,1
33.0,3,0
33.0,5,0
33.0,6,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,19,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,27,1
33.0,35,1
33.0,38,0
33.0,41,1
33.0,47,1
38.0,1,1
38.0,2,0
38.0,3,1
38.0,9,1
38.0,11,0
38.0,16,1
38.0,17,1
38.0,22,1
38.0,23,0
38.0,25,0
38.0,28,0
38.0,31,0
38.0,36,1
38.0,40,1
38.0,41,1
38.0,45,1
38.0,47,0
41.0,8,1
41.0,9,0
41.0,13,1
41.0,14,1
41.0,15,1
41.0,21,0
41.0,26,0
41.0,35,0
41.0,37,1
41.0,41,1
41.0,46,0
41.0,47,0
45.0,0,0
45.0,3,1
45.0,6,0
45.0,11,0
45.0,12,0
45.0,15,0
45.0,16,1
45.0,17,0
45.0,18,1
45.0,20,1
45.0,21,1
45.0,22,1
45.0,31,1
45.0,35,0
45.0,37,0
45.0,43,1
45.0,45,0
45.0,47,0
45.0,48,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,10,0
46.0,13,1
46.0,15,0
46.0,24,0
46.0,26,0
46.0,27,1
46.0,28,0
46.0,33,0
46.0,37,1
46.0,41,0
46.0,42,0
46.0,43,0
46.0,48,1
48.0,4,0
48.0,10,0
48.0,12,1
48.0,18,0
48.0,19,1
48.0,21,1
48.0,32,1
48.0,35,0
48.0,43,0
48.0,44,0
48.0,49,0
50.0,0,0
50.0,3,1
50.0,8,0
50.0,10,0
50.0,11,1
50.0,12,1
50.0,14,1
50.0,15,1
50.0,24,0
50.0,28,0
50.0,30,0
50.0,32,1
50.0,34,0
50.0,37,1
50.0,41,0
50.0,45,1
50.0,48,1
50.0,49,0
51.0,3,1
51.0,6,0
51.0,12,1
51.0,14,0
51.0,19,0
51.0,20,0
51.0,25,1
51.0,26,0
51.0,29,0
51.0,34,0
51.0,35,0
51.0,38,0
51.0,40,1
51.0,43,0
51.0,48,1
51.0,49,0
53.0,0,0
53.0,1,0
53.0,2,1
53.0,4,0
53.0,16,1
53.0,18,0
53.0,20,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,29,1
53.0,34,1
53.0,38,0
53.0,41,1
53.0,44,0
54.0,0,0
54.0,4,1
54.0,5,0
54.0,8,1
54.0,10,0
54.0,11,1
54.0,19,1
54.0,25,0
54.0,30,0
54.0,34,0
54.0,42,0
54.0,43,1
54.0,44,1
54.0,47,0
54.0,48,1
55.0,2,1
55.0,11,0
55.0,14,1
55.0,19,1
55.0,24,1
55.0,29,1
55.0,41,0
55.0,43,1
55.0,44,0
55.0,45,0
58.0,2,0
58.0,5,0
58.0,8,0
58.0,13,0
58.0,22,1
58.0,23,0
58.0,31,1
58.0,32,0
58.0,35,0
58.0,37,1
58.0,38,0
58.0,44,0
58.0,45,1
58.0,47,1
64.0,0,0
64.0,10,0
64.0,14,1
64.0,21,0
64.0,22,0
64.0,23,0
64.0,26,0
64.0,29,1
64.0,30,1
64.0,32,1
64.0,33,0
64.0,39,0
64.0,42,0
64.0,44,0
64.0,46,0
64.0,47,1
68.0,0,0
68.0,1,1
68.0,2,1
68.0,3,0
68.0,18,0
68.0,22,1
68.0,26,1
68.0,29,0
68.0,30,1
68.0,32,0
68.0,33,1
68.0,34,0
68.0,35,0
68.0,37,0
68.0,38,1
68.0,42,0
68.0,45,0
68.0,48,1
68.0,49,0
69.0,2,1
69.0,3,1
69.0,5,0
69.0,6,0
69.0,7,1
69.0,17,1
69.0,22,1
69.0,23,0
69.0,30,1
69.0,31,0
69.0,32,1
69.0,34,0
69.0,42,0
69.0,43,1
69.0,45,0
74.0,8,0
74.0,11,1
74.0,12,1
74.0,13,1
74.0,22,1
74.0,31,1
74.0,33,0
74.0,36,0
74.0,45,1
74.0,46,0
74.0,47,1
74.0,48,0
77.0,0,0
77.0,3,1
77.0,5,0
77.0,15,0
77.0,17,1
77.0,19,0
77.0,22,0
77.0,23,1
77.0,28,1
77.0,29,1
77.0,30,1
77.0,31,1
77.0,32,0
77.0,38,1
77.0,44,0
77.0,47,0
80.0,3,1
80.0,4,0
80.0,5,1
80.0,6,0
80.0,10,1
80.0,11,1
80.0,17,0
80.0,19,1
80.0,22,1
80.0,30,1
80.0,31,1
80.0,34,0
80.0,37,1
80.0,39,1
80.0,40,1
80.0,46,1
80.0,47,0
80.0,48,0
81.0,1,1
81.0,10,1
81.0,12,1
81.0,23,0
81.0,28,0
81.0,29,0
81.0,30,0
81.0,37,1
81.0,42,1
81.0,46,1
81.0,48,0
81.0,49,0
82.0,6,0
82.0,7,0
82.0,9,0
82.0,11,0
82.0,13,0
82.0,16,1
82.0,18,1
82.0,19,0
82.0,27,1
82.0,28,1
82.0,34,1
82.0,44,0
82.0,48,0
82.0,49,0
85.0,2,0
85.0,3,1
85.0,4,1
85.0,6,0
85.0,14,1
85.0,19,0
85.0,27,1
85.0,31,0
85.0,36,0
85.0,40,0
85.0,42,1
85.0,45,1
85.0,48,0
85.0,49,1
86.0,4,0
86.0,6,0
86.0,9,0
86.0,23,0
86.0,26,0
86.0,36,1
86.0,41,0
86.0,47,0
86.0,49,0
88.0,1,1
88.0,5,1
88.0,19,1
88.0,27,1
88.0,32,1
88.0,35,1
88.0,39,1
88.0,40,0
88.0,41,0
88.0,43,0
88.0,46,1
95.0,0,0
95.0,2,1
95.0,4,1
95.0,8,0
95.0,9,0
95.0,17,1
95.0,18,1
95.0,20,1
95.0,22,0
95.0,23,0
95.0,27,0
95.0,28,1
95.0,32,0
95.0,35,0
95.0,38,1
95.0,42,1
95.0,46,0
99.0,7,0
99.0,12,1
99.0,14,0
99.0,16,0
99.0,19,1
99.0,23,1
99.0,24,1
99.0,29,1
99.0,32,1
99.0,35,0
99.0,36,0
99.0,41,0
99.0,42,0
99.0,44,1
99.0,47,0
100.0,3,0
100.0,4,0
100.0,7,0
100.0,9,1
100.0,14,0
100.0,19,0
100.0,23,1
100.0,24,0
100.0,25,0
100.0,27,0
100.0,28,1
100.0,29,0
100.0,32,0
100.0,39,1
100.0,40,0
100.0,43,1
100.0,48,1
103.0,1,1
103.0,2,1
103.0,3,0
103.0,8,0
103.0,9,1
103.0,12,1
103.0,21,1
103.0,22,0
103.0,23,1
103.0,25,1
103.0,34,0
103.0,36,0
103.0,41,0
106.0,2,0
106.0,10,1
106.0,12,0
106.0,15,1
106.0,21,1
106.0,24,0
106.0,25,1
106.0,30,1
106.0,31,0
106.0,34,1
106.0,36,1
106.0,41,1
106.0,43,0
106.0,44,1
106.0,45,1
106.0,46,1
106.0,48,0
107.0,1,1
107.0,7,0
107.0,9,0
107.0,10,1
107.0,13,0
107.0,26,0
107.0,31,1
107.0,33,0
107.0,35,0
107.0,40,0
107.0,43,1
107.0,46,1
107.0,48,1
107.0,49,1
108.0,0,0
108.0,1,1
108.0,15,0
108.0,16,0
108.0,17,1
108.0,18,0
108.0,19,1
108.0,20,0
108.0,24,1
108.0,33,1
108.0,35,1
108.0,39,1
108.0,41,1
108.0,43,1
113.0,2,0
113.0,9,0
113.0,15,0
113.0,20,0
113.0,29,1
113.0,31,0
113.0,37,0
113.0,46,0
118.0,1,0
118.0,8,0
118.0,10,1
118.0,11,1
118.0,18,0
118.0,19,1
118.0,23,1
118.0,31,1
118.0,38,0
118.0,39,0
118.0,41,0
118.0,48,0
121.0,3,0
121.0,4,1
121.0,9,1
121.0,10,1
121.0,13,0
121.0,14,1
121.0,16,1
121.0,20,1
121.0,23,1
121.0,25,1
121.0,27,1
121.0,30,0
121.0,31,0
121.0,32,0
121.0,37,0
121.0,40,0
121.0,41,1
122.0,3,1
122.0,7,1
122.0,8,1
122.0,19,1
122.0,20,0
122.0,22,1
122.0,23,0
122.0,26,1
122.0,28,1
122.0,31,1
122.0,35,1
122.0,47,1
128.0,3,0
128.0,14,0
128.0,15,0
128.0,21,1
128.0,25,0
128.0,27,0
128.0,28,1
128.0,30,1
128.0,31,0
128.0,32,1
128.0,34,1
128.0,36,1
128.0,42,0
129.0,13,0
129.0,16,1
129.0,20,1
129.0,21,1
129.0,23,0
129.0,27,1
129.0,28,0
129.0,30,0
129.0,33,1
129.0,34,1
129.0,35,1
129.0,39,0
129.0,40,0
129.0,41,0
129.0,43,1
132.0,6,0
132.0,8,0
132.0,11,0
132.0,12,1
132.0,13,0
132.0,18,0
132.0,19,1
132.0,26,0
132.0,30,1
132.0,32,0
132.0,33,0
132.0,41,0
132.0,42,1
132.0,45,1
132.0,46,1
133.0,0,0
133.0,3,0
133.0,5,1
133.0,7,0
133.0,12,0
133.0,15,1
133.0,23,1
133.0,26,1
133.0,27,0
133.0,29,1
133.0,35,0
133.0,38,0
133.0,39,0
133.0,41,1
133.0,44,0
134.0,3,1
134.0,4,0
134.0,10,1
134.0,11,0
134.0,15,1
134.0,16,1
134.0,17,1
134.0,18,1
134.0,22,1
134.0,24,1
134.0,25,1
134.0,26,0
134.0,30,0
134.0,31,1
134.0,37,1
135.0,5,0
135.0,6,1
135.0,8,1
135.0,15,0
135.0,16,0
135.0,20,1
135.0,22,1
135.0,24,0
135.0,28,0
135.0,34,1
135.0,36,1
135.0,42,0
135.0,43,1
135.0,47,1
140.0,1,1
140.0,6,1
140.0,12,0
140.0,19,1
140.0,26,0
140.0,28,1
140.0,29,1
140.0,33,1
140.0,37,0
140.0,38,0
140.0,39,0
140.0,42,0
140.0,44,1
140.0,47,0
140.0,49,1
147.0,1,0
147.0,4,0
147.0,7,0
147.0,11,0
147.0,12,1
147.0,15,1
147.0,19,0
147.0,20,0
147.0,23,1
147.0,26,0
147.0,39,0
148.0,1,1
148.0,3,1
148.0,4,0
148.0,6,0
148.0,9,0
148.0,10,0
148.0,12,1
148.0,15,1
148.0,22,0
148.0,25,0
148.0,27,1
148.0,29,0
148.0,31,1
148.0,35,1
148.0,36,0
148.0,38,1
148.0,39,1
148.0,43,1
148.0,47,0
