worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,9,1
0.0,16,0
0.0,19,0
0.0,20,0
0.0,25,0
0.0,32,0
0.0,33,0
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,26,1
3.0,29,0
3.0,30,1
3.0,33,1
3.0,34,1
3.0,39,0
3.0,42,0
3.0,47,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,22,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,33,1
6.0,35,1
6.0,41,1
6.0,49,1
10.0,2,0
10.0,4,0
10.0,6,0
10.0,12,1
10.0,15,0
10.0,18,1
10.0,21,1
10.0,24,1
10.0,28,1
10.0,30,0
10.0,32,0
10.0,35,1
10.0,38,1
10.0,40,0
10.0,42,1
10.0,48,0
11.0,4,0
11.0,7,0
11.0,13,1
11.0,16,0
11.0,17,0
11.0,21,0
11.0,22,1
11.0,30,1
11.0,40,1
11.0,42,1
13.0,1,1
13.0,2,0
13.0,5,0
13.0,8,0
13.0,9,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,19,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,30,0
13.0,33,0
13.0,37,0
13.0,41,0
13.0,46,0
13.0,47,1
13.0,49,1
14.0,2,1
14.0,6,0
14.0,7,0
14.0,14,0
14.0,26,0
14.0,34,0
14.0,48,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,5,0
15.0,9,0
15.0,15,1
15.0,19,0
15.0,22,0
15.0,23,1
15.0,26,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,39,1
16.0,1,0
16.0,6,1
16.0,9,0
16.0,15,0
16.0,17,1
16.0,21,1
16.0,22,0
16.0,30,1
16.0,32,0
16.0,34,1
16.0,37,1
16.0,42,0
16.0,43,0
16.0,45,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,6,1
18.0,19,0
18.0,21,0
18.0,24,0
18.0,25,1
18.0,29,0
18.0,30,1
18.0,32,0
18.0,37,1
18.0,38,0
18.0,40,0
18.0,44,0
19.0,1,0
19.0,8,0
19.0,11,0
19.0,16,0
19.0,17,0
19.0,20,1
19.0,21,1
19.0,28,1
19.0,30,0
19.0,33,1
19.0,37,1
19.0,38,1
19.0,44,1
19.0,45,1
19.0,46,1
19.0,48,0
29.0,0,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,9,1
29.0,15,1
29.0,19,0
29.0,22,0
29.0,25,0
29.0,26,1
29.0,28,0
29.0,30,1
29.0,32,0
29.0,36,0
29.0,39,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,10,0
33.0,17,0
33.0,18,1
33.0,19,1
33.0,21,1
33.0,24,1
33.0,25,1
33.0,31,1
33.0,32,0
33.0,33,1
33.0,36,0
33.0,39,1
33.0,40,0
33.0,41,1
33.0,43,1
33.0,44,1
34.0,11,0
34.0,14,1
34.0,15,1
34.0,18,0
34.0,23,1
34.0,27,0
34.0,28,1
34.0,32,0
34.0,35,1
34.0,39,1
34.0,47,0
34.0,48,1
36.0,1,1
36.0,3,0
36.0,8,1
36.0,9,0
36.0,12,0
36.0,17,0
36.0,23,1
36.0,25,0
36.0,28,0
36.0,29,0
36.0,35,1
36.0,40,1
36.0,41,0
36.0,43,1
36.0,44,0
37.0,1,0
37.0,2,1
37.0,9,0
37.0,17,0
37.0,19,1
37.0,20,0
37.0,24,1
37.0,29,0
37.0,30,0
37.0,36,1
37.0,48,1
41.0,3,0
41.0,6,0
41.0,7,0
41.0,9,0
41.0,13,0
41.0,15,0
41.0,17,0
41.0,20,1
