worker,task,answer
1.0,4,0
1.0,6,1
1.0,9,0
1.0,10,0
1.0,19,1
1.0,21,0
1.0,25,0
1.0,28,1
1.0,31,1
1.0,33,1
1.0,34,0
1.0,48,1
1.0,49,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,7,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,21,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,31,1
13.0,34,0
13.0,44,1
13.0,46,0
27.0,0,0
27.0,4,1
27.0,5,0
27.0,6,0
27.0,10,1
27.0,16,0
27.0,17,0
27.0,21,0
27.0,22,1
27.0,24,1
27.0,29,1
27.0,30,1
27.0,37,1
27.0,45,1
27.0,46,0
27.0,48,1
29.0,1,1
29.0,24,0
29.0,26,0
29.0,30,1
29.0,32,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,39,1
29.0,47,1
29.0,48,1
29.0,49,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,5,1
31.0,7,0
31.0,9,0
31.0,14,1
31.0,22,1
31.0,30,1
31.0,32,1
31.0,37,1
31.0,38,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,48,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,5,1
32.0,9,0
32.0,12,0
32.0,17,1
32.0,19,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,26,1
32.0,29,1
32.0,34,1
32.0,38,1
32.0,40,0
32.0,44,0
32.0,45,0
33.0,2,0
33.0,6,1
33.0,7,0
33.0,9,1
33.0,24,0
33.0,25,0
33.0,33,1
33.0,34,0
33.0,35,1
33.0,44,1
33.0,49,1
40.0,3,0
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,12,1
40.0,16,0
40.0,17,0
40.0,20,1
40.0,22,1
40.0,26,1
40.0,28,0
40.0,32,1
40.0,35,1
40.0,39,1
43.0,1,0
43.0,3,0
43.0,4,1
43.0,6,1
43.0,8,0
43.0,9,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,35,0
43.0,37,1
43.0,40,1
43.0,46,1
43.0,47,1
43.0,49,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,10,1
44.0,11,1
44.0,19,0
44.0,21,0
44.0,25,1
44.0,26,1
44.0,30,1
44.0,31,1
44.0,37,0
44.0,46,1
44.0,47,1
47.0,0,1
47.0,2,0
47.0,7,0
47.0,8,0
47.0,9,1
47.0,15,1
47.0,16,1
47.0,18,0
47.0,24,1
47.0,27,0
47.0,28,0
47.0,31,0
47.0,32,1
47.0,40,0
47.0,41,1
47.0,44,0
47.0,48,1
57.0,1,1
57.0,4,0
57.0,12,1
57.0,23,0
57.0,25,1
57.0,26,1
57.0,35,1
57.0,39,0
57.0,46,1
57.0,47,1
57.0,49,0
58.0,1,0
58.0,4,0
58.0,7,0
58.0,14,1
58.0,17,0
58.0,20,0
58.0,21,1
58.0,23,1
58.0,25,1
58.0,26,0
58.0,34,0
58.0,36,0
58.0,40,0
58.0,46,1
60.0,1,1
60.0,4,0
60.0,6,0
60.0,12,1
60.0,13,0
60.0,20,0
60.0,22,1
60.0,25,0
60.0,29,0
60.0,35,1
60.0,36,0
60.0,38,0
61.0,1,1
61.0,3,1
61.0,4,1
61.0,7,1
61.0,8,1
61.0,10,0
61.0,14,1
61.0,15,1
61.0,16,1
61.0,19,0
61.0,21,1
61.0,31,1
61.0,37,0
61.0,38,0
61.0,40,0
61.0,42,1
61.0,45,0
61.0,49,1
63.0,1,1
63.0,2,1
63.0,9,0
63.0,11,1
63.0,14,0
63.0,15,1
63.0,16,0
63.0,18,0
63.0,20,0
63.0,25,1
63.0,27,1
63.0,34,1
63.0,35,1
63.0,37,1
63.0,43,0
73.0,1,1
73.0,9,1
73.0,11,1
73.0,18,1
73.0,19,0
73.0,23,0
73.0,27,1
73.0,31,0
73.0,33,1
73.0,35,1
73.0,39,1
73.0,40,1
73.0,42,0
73.0,43,1
73.0,46,1
75.0,0,0
75.0,5,1
75.0,15,0
75.0,16,1
75.0,17,0
75.0,22,0
75.0,25,0
75.0,26,0
75.0,35,1
75.0,40,0
75.0,42,0
75.0,43,1
75.0,46,0
77.0,1,1
77.0,5,1
77.0,6,1
77.0,8,1
77.0,9,0
77.0,11,1
77.0,17,1
77.0,24,1
77.0,26,0
77.0,27,1
77.0,33,1
77.0,37,1
77.0,40,1
77.0,45,1
78.0,2,0
78.0,3,0
78.0,4,1
78.0,7,1
78.0,9,0
78.0,12,0
78.0,21,1
78.0,25,1
78.0,31,0
78.0,36,0
78.0,38,1
78.0,40,1
78.0,46,0
78.0,47,0
80.0,5,0
80.0,6,0
80.0,27,1
80.0,30,0
80.0,31,1
80.0,33,0
80.0,36,1
80.0,38,1
80.0,40,1
80.0,44,1
80.0,45,1
80.0,46,0
80.0,48,1
85.0,1,1
85.0,2,1
85.0,6,1
85.0,16,0
85.0,18,0
85.0,19,0
85.0,26,1
85.0,29,0
85.0,30,0
85.0,32,0
85.0,33,1
85.0,34,0
85.0,41,1
85.0,46,1
89.0,0,0
89.0,1,0
89.0,2,1
89.0,3,0
89.0,7,0
89.0,8,1
89.0,9,0
89.0,10,0
89.0,13,0
89.0,14,1
89.0,23,0
89.0,25,1
89.0,28,1
89.0,29,0
89.0,37,0
89.0,40,0
89.0,44,0
89.0,45,0
91.0,1,0
91.0,6,0
91.0,8,0
91.0,12,0
91.0,19,0
91.0,25,1
91.0,27,1
91.0,40,1
91.0,43,1
91.0,46,0
91.0,47,1
91.0,49,1
94.0,0,0
94.0,2,1
94.0,5,1
94.0,8,1
94.0,12,0
94.0,13,0
94.0,15,1
94.0,18,0
94.0,19,0
94.0,24,0
94.0,25,1
94.0,26,1
94.0,28,0
94.0,31,0
94.0,43,0
94.0,44,0
94.0,47,0
97.0,2,0
97.0,6,0
97.0,7,1
97.0,9,1
97.0,13,0
97.0,14,0
97.0,17,1
97.0,22,0
97.0,32,1
97.0,45,0
97.0,46,1
97.0,47,1
100.0,6,1
100.0,8,1
100.0,10,1
100.0,15,1
100.0,23,1
100.0,25,0
100.0,31,0
100.0,36,0
100.0,41,1
100.0,43,1
100.0,44,1
100.0,45,0
100.0,47,1
101.0,3,0
101.0,9,1
101.0,12,0
101.0,20,1
101.0,21,0
101.0,31,1
101.0,32,1
101.0,34,1
101.0,35,1
101.0,46,1
105.0,0,0
105.0,2,0
105.0,6,0
105.0,11,1
105.0,12,1
105.0,14,1
105.0,15,0
105.0,19,0
105.0,22,1
105.0,23,0
105.0,25,1
105.0,35,1
105.0,37,0
105.0,38,0
105.0,41,1
105.0,46,0
105.0,47,0
109.0,11,0
109.0,20,0
109.0,27,0
109.0,33,1
109.0,37,1
109.0,40,1
112.0,1,1
112.0,5,0
112.0,10,0
112.0,11,1
112.0,19,1
112.0,23,1
112.0,24,0
112.0,32,0
112.0,40,0
112.0,46,0
112.0,47,1
112.0,49,1
116.0,2,1
116.0,4,0
116.0,6,0
116.0,7,1
116.0,16,1
116.0,18,0
116.0,21,1
116.0,24,0
116.0,25,0
116.0,26,1
116.0,32,1
116.0,36,1
116.0,39,0
116.0,40,0
116.0,42,1
116.0,43,1
116.0,46,0
116.0,49,0
122.0,1,1
122.0,4,0
122.0,5,0
122.0,8,0
122.0,9,1
122.0,14,0
122.0,19,1
122.0,28,0
122.0,30,0
122.0,42,0
122.0,43,1
122.0,45,1
