worker,task,answer
6.0,3,0
6.0,4,0
6.0,5,0
6.0,8,0
6.0,12,0
6.0,15,1
6.0,17,0
6.0,19,0
6.0,26,0
6.0,33,1
6.0,38,1
6.0,44,1
6.0,46,1
6.0,48,0
6.0,49,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,7,1
7.0,9,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,20,1
7.0,22,0
7.0,25,1
7.0,27,0
7.0,32,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,45,1
7.0,47,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,17,0
8.0,18,1
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,29,0
8.0,31,0
8.0,34,1
8.0,39,0
8.0,41,0
8.0,45,1
8.0,48,0
8.0,49,1
19.0,3,0
19.0,4,0
19.0,8,0
19.0,12,1
19.0,13,0
19.0,15,0
19.0,17,1
19.0,19,1
19.0,20,1
19.0,29,0
19.0,35,1
19.0,38,0
19.0,43,0
19.0,46,0
27.0,4,0
27.0,8,0
27.0,15,0
27.0,17,0
27.0,19,1
27.0,21,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,36,1
27.0,44,1
27.0,48,1
32.0,0,0
32.0,3,0
32.0,4,0
32.0,8,0
32.0,27,0
32.0,28,1
32.0,31,1
32.0,36,0
32.0,40,1
32.0,44,0
32.0,46,1
32.0,47,0
32.0,49,0
36.0,3,1
36.0,7,1
36.0,9,1
36.0,11,0
36.0,14,0
36.0,29,0
36.0,33,1
36.0,34,1
36.0,37,1
36.0,41,0
36.0,46,0
36.0,47,0
36.0,48,0
40.0,2,1
40.0,12,0
40.0,17,1
40.0,22,1
40.0,30,1
40.0,37,0
40.0,38,0
40.0,41,1
40.0,44,1
40.0,45,0
40.0,46,1
40.0,47,1
40.0,49,0
42.0,1,1
42.0,2,1
42.0,7,0
42.0,9,0
42.0,11,0
42.0,14,0
42.0,19,1
42.0,20,0
42.0,23,0
42.0,25,1
42.0,27,0
42.0,29,0
42.0,30,1
42.0,36,1
42.0,37,1
42.0,42,0
42.0,47,1
42.0,48,1
43.0,0,0
43.0,2,0
43.0,4,0
43.0,5,0
43.0,7,1
43.0,9,1
43.0,10,1
43.0,14,0
43.0,15,1
43.0,17,0
43.0,18,1
43.0,24,1
43.0,38,0
43.0,40,0
43.0,42,1
49.0,1,0
49.0,4,0
49.0,5,1
49.0,6,0
49.0,10,1
49.0,12,0
49.0,18,1
49.0,20,1
49.0,24,1
49.0,27,1
49.0,29,1
49.0,31,1
49.0,33,1
49.0,36,0
49.0,37,1
49.0,38,1
49.0,40,1
49.0,41,0
49.0,42,0
51.0,2,0
51.0,6,0
51.0,7,1
51.0,8,0
51.0,11,0
51.0,13,0
51.0,36,0
51.0,38,1
51.0,39,1
51.0,44,0
52.0,1,1
52.0,3,0
52.0,10,1
52.0,14,0
52.0,20,1
52.0,22,0
52.0,24,1
52.0,26,1
52.0,27,0
52.0,31,1
52.0,33,0
52.0,35,1
52.0,36,1
52.0,37,1
52.0,38,1
52.0,39,0
56.0,2,1
56.0,8,0
56.0,9,0
56.0,10,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,19,1
56.0,21,1
56.0,22,0
