worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,44,0
3.0,48,1
4.0,4,1
4.0,5,1
4.0,9,1
4.0,14,1
4.0,22,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,34,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,45,0
8.0,3,1
8.0,4,1
8.0,13,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,27,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,40,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,0
10.0,0,1
10.0,2,0
10.0,5,1
10.0,7,1
10.0,11,1
10.0,13,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,25,1
10.0,26,1
10.0,29,0
10.0,32,1
10.0,41,0
10.0,42,0
10.0,46,1
15.0,0,0
15.0,2,0
15.0,5,0
15.0,11,0
15.0,16,1
15.0,18,0
15.0,21,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,32,1
15.0,36,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,43,1
15.0,44,1
15.0,48,0
15.0,49,1
16.0,1,1
16.0,6,1
16.0,8,1
16.0,9,1
16.0,15,0
16.0,16,1
16.0,26,1
16.0,32,1
16.0,37,1
16.0,38,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
22.0,4,0
22.0,5,0
22.0,8,0
22.0,12,0
22.0,14,1
22.0,20,0
22.0,22,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,41,1
30.0,2,0
30.0,3,1
30.0,6,1
30.0,8,1
30.0,10,1
30.0,16,0
30.0,21,0
30.0,22,0
30.0,27,1
30.0,30,1
30.0,36,1
30.0,40,1
30.0,41,0
31.0,4,0
31.0,5,1
31.0,13,1
31.0,16,0
31.0,18,0
31.0,22,0
31.0,28,0
31.0,29,0
31.0,30,0
31.0,34,1
31.0,38,1
31.0,45,0
31.0,46,0
31.0,48,0
32.0,3,1
32.0,4,1
32.0,5,0
32.0,7,0
32.0,12,1
32.0,17,0
32.0,24,0
32.0,26,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,35,0
32.0,37,0
32.0,39,1
32.0,41,1
32.0,47,0
32.0,49,0
39.0,1,1
39.0,7,0
39.0,8,0
39.0,12,0
39.0,20,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,25,1
39.0,28,0
39.0,32,1
39.0,36,1
39.0,39,0
39.0,44,1
39.0,46,1
39.0,48,0
42.0,0,1
42.0,1,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,12,1
42.0,17,0
42.0,20,0
42.0,22,0
42.0,24,1
42.0,26,1
42.0,28,1
42.0,30,1
42.0,35,0
42.0,39,1
42.0,43,0
42.0,44,1
42.0,45,0
45.0,1,1
45.0,2,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,9,1
45.0,23,0
45.0,25,1
45.0,27,1
45.0,29,0
45.0,37,0
45.0,48,0
50.0,3,0
50.0,11,0
50.0,13,1
50.0,14,1
50.0,15,0
50.0,16,0
50.0,21,0
50.0,29,1
50.0,30,1
50.0,31,0
50.0,33,1
50.0,34,0
50.0,39,0
50.0,49,1
51.0,4,0
51.0,6,1
51.0,7,0
51.0,9,1
51.0,10,1
51.0,11,1
51.0,13,1
51.0,18,1
51.0,19,0
51.0,20,0
51.0,27,1
51.0,30,1
51.0,35,0
51.0,37,1
51.0,39,0
51.0,42,1
51.0,46,1
51.0,49,1
52.0,1,0
52.0,6,1
52.0,7,0
52.0,8,0
52.0,10,0
52.0,23,0
52.0,25,0
52.0,26,0
52.0,29,0
52.0,30,1
52.0,35,0
52.0,40,1
52.0,45,0
52.0,47,1
52.0,48,1
57.0,2,0
57.0,3,1
57.0,6,0
57.0,9,0
57.0,11,1
57.0,13,1
57.0,19,1
57.0,23,0
57.0,24,1
57.0,26,1
57.0,28,1
57.0,29,0
57.0,31,1
57.0,34,0
57.0,38,1
57.0,40,1
57.0,43,0
57.0,44,0
57.0,45,0
57.0,47,1
64.0,2,0
64.0,10,0
64.0,14,0
64.0,16,1
64.0,19,0
64.0,20,0
64.0,25,1
64.0,31,1
64.0,36,1
64.0,41,0
64.0,43,1
65.0,2,1
65.0,3,0
65.0,4,0
65.0,5,1
65.0,6,0
65.0,9,0
65.0,10,0
65.0,16,1
65.0,17,0
65.0,20,1
65.0,22,1
65.0,27,1
65.0,29,1
65.0,32,1
65.0,36,0
65.0,37,0
65.0,40,0
65.0,43,1
65.0,45,0
65.0,48,0
65.0,49,1
67.0,0,1
67.0,4,1
67.0,9,1
67.0,11,1
67.0,13,1
67.0,20,0
67.0,33,0
67.0,35,1
67.0,39,1
67.0,40,1
67.0,41,0
67.0,44,1
67.0,45,0
68.0,0,0
68.0,2,0
68.0,9,1
68.0,12,1
68.0,18,0
68.0,19,1
68.0,21,1
68.0,23,0
