worker,task,answer
0.0,4,1
0.0,6,1
0.0,12,0
0.0,14,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,34,1
0.0,35,0
0.0,40,1
0.0,42,0
0.0,45,1
4.0,4,1
4.0,11,1
4.0,13,1
4.0,16,0
4.0,18,0
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,42,0
4.0,43,1
4.0,47,0
4.0,49,0
5.0,0,0
5.0,1,0
5.0,10,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,20,1
5.0,23,1
5.0,24,1
5.0,34,0
5.0,37,0
5.0,38,1
5.0,45,1
6.0,1,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,16,0
6.0,17,1
6.0,19,1
6.0,26,0
6.0,27,0
6.0,31,1
6.0,32,0
6.0,35,1
6.0,38,1
6.0,41,0
6.0,43,1
6.0,47,1
10.0,1,0
10.0,4,0
10.0,5,1
10.0,15,0
10.0,21,1
10.0,22,0
10.0,26,1
10.0,28,0
10.0,31,1
10.0,32,1
10.0,39,0
10.0,40,1
10.0,42,0
10.0,48,1
12.0,3,1
12.0,18,1
12.0,23,0
12.0,31,0
12.0,32,0
12.0,34,1
12.0,38,0
12.0,39,1
12.0,41,1
12.0,43,1
12.0,44,0
12.0,49,1
19.0,3,0
19.0,8,1
19.0,9,0
19.0,13,0
19.0,18,1
19.0,20,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,33,1
19.0,35,0
19.0,37,1
19.0,38,0
19.0,41,0
19.0,46,0
19.0,48,1
28.0,2,1
28.0,5,1
28.0,6,0
28.0,12,1
28.0,24,0
28.0,29,0
28.0,31,0
28.0,38,0
28.0,40,0
28.0,46,0
30.0,6,0
30.0,8,1
30.0,19,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,33,0
30.0,35,0
37.0,0,1
37.0,7,1
37.0,8,0
37.0,10,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,1
37.0,21,1
37.0,27,0
37.0,28,1
37.0,37,0
37.0,39,0
37.0,40,1
37.0,45,0
37.0,46,1
37.0,48,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,5,1
38.0,6,0
38.0,9,1
38.0,10,0
38.0,12,0
38.0,14,1
