worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,1
0.0,11,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,29,1
0.0,34,1
0.0,37,1
0.0,41,0
0.0,44,0
0.0,46,0
2.0,0,1
2.0,1,0
2.0,3,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,18,1
2.0,20,0
2.0,23,0
2.0,26,0
2.0,27,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,40,0
4.0,0,0
4.0,2,0
4.0,5,1
4.0,6,0
4.0,11,0
4.0,14,0
4.0,18,0
4.0,20,0
4.0,23,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,31,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,38,0
4.0,46,0
4.0,49,1
5.0,2,0
5.0,9,0
5.0,11,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,21,0
5.0,31,1
5.0,35,0
7.0,2,1
7.0,4,0
7.0,9,1
7.0,15,0
7.0,28,1
7.0,31,0
7.0,35,1
7.0,37,0
7.0,43,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,13,1
9.0,19,1
9.0,21,0
9.0,24,1
9.0,26,1
9.0,27,1
9.0,33,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,44,0
9.0,46,1
10.0,3,0
10.0,6,0
10.0,8,0
10.0,15,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,0
10.0,41,0
10.0,44,0
10.0,48,1
11.0,0,0
11.0,5,1
11.0,9,1
11.0,11,0
11.0,14,0
11.0,16,1
11.0,23,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,33,1
11.0,34,0
11.0,38,0
11.0,40,0
11.0,47,1
20.0,0,1
20.0,2,1
20.0,3,0
20.0,13,1
20.0,21,0
20.0,25,0
20.0,30,1
20.0,31,0
20.0,34,1
20.0,35,1
20.0,37,1
20.0,43,0
20.0,45,1
20.0,49,1
22.0,0,1
22.0,1,0
22.0,4,0
22.0,8,1
22.0,9,0
22.0,14,1
22.0,16,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,24,1
22.0,28,0
22.0,29,1
22.0,31,1
22.0,33,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,42,0
22.0,43,0
22.0,45,1
24.0,4,0
24.0,6,0
24.0,8,0
24.0,13,0
24.0,15,0
24.0,16,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,29,0
24.0,30,0
24.0,32,0
24.0,37,1
24.0,39,0
24.0,43,1
24.0,45,1
24.0,48,1
24.0,49,0
27.0,7,1
27.0,10,0
27.0,14,0
27.0,15,0
27.0,22,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,34,1
27.0,41,0
27.0,43,0
27.0,44,0
27.0,49,0
30.0,0,0
30.0,1,0
30.0,3,0
30.0,6,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,24,1
30.0,30,0
30.0,33,1
30.0,34,1
30.0,36,1
30.0,40,0
30.0,45,0
30.0,46,1
30.0,48,1
35.0,0,0
35.0,5,0
35.0,12,1
35.0,13,0
35.0,24,0
35.0,25,0
35.0,27,0
35.0,28,0
35.0,35,0
35.0,37,0
35.0,38,0
35.0,44,0
35.0,45,1
35.0,48,1
35.0,49,1
36.0,1,1
36.0,10,0
36.0,14,0
36.0,20,1
36.0,22,0
36.0,26,1
36.0,27,1
36.0,29,1
36.0,32,1
36.0,36,0
36.0,38,0
36.0,41,1
36.0,44,0
36.0,45,1
38.0,0,1
38.0,23,0
38.0,30,0
38.0,32,1
38.0,35,0
38.0,41,1
38.0,44,1
42.0,2,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,20,1
42.0,23,1
42.0,26,0
42.0,32,1
42.0,35,1
42.0,37,1
42.0,41,1
42.0,49,0
44.0,2,1
44.0,4,1
44.0,7,0
44.0,10,1
44.0,11,1
44.0,12,0
44.0,15,1
44.0,21,0
44.0,22,0
44.0,25,1
44.0,27,0
44.0,42,0
44.0,45,1
44.0,47,1
44.0,48,1
44.0,49,0
46.0,3,1
46.0,8,1
46.0,11,1
46.0,12,1
46.0,14,0
46.0,17,1
46.0,19,0
46.0,21,0
46.0,24,0
46.0,27,0
46.0,32,1
46.0,37,1
46.0,40,1
46.0,41,1
46.0,42,0
46.0,46,0
46.0,49,1
49.0,2,1
49.0,10,1
49.0,13,1
49.0,16,1
49.0,21,1
49.0,22,1
49.0,26,1
49.0,29,0
49.0,34,0
49.0,40,1
49.0,44,0
49.0,45,1
49.0,48,0
49.0,49,0
50.0,2,0
50.0,4,0
50.0,24,1
50.0,29,0
50.0,37,0
50.0,40,1
50.0,42,1
50.0,43,1
50.0,45,1
50.0,46,0
54.0,6,0
54.0,7,1
54.0,8,0
54.0,9,0
54.0,11,1
54.0,15,0
54.0,21,0
54.0,25,0
54.0,29,1
54.0,30,0
54.0,31,0
54.0,37,1
54.0,41,1
54.0,47,0
60.0,2,0
60.0,3,0
60.0,4,1
60.0,10,1
60.0,14,0
60.0,16,1
60.0,23,1
60.0,24,1
60.0,25,0
60.0,26,1
60.0,28,0
60.0,30,1
60.0,31,0
60.0,33,1
60.0,34,0
60.0,39,0
60.0,40,1
60.0,41,1
60.0,42,0
60.0,44,0
60.0,46,0
60.0,47,0
64.0,6,1
64.0,7,1
64.0,8,1
64.0,9,1
64.0,11,0
64.0,14,1
64.0,16,0
64.0,17,0
64.0,20,0
64.0,25,1
64.0,27,1
64.0,29,0
64.0,32,1
64.0,35,0
64.0,38,0
64.0,39,0
64.0,42,0
64.0,44,0
64.0,45,0
64.0,46,0
66.0,3,0
66.0,10,1
66.0,14,1
66.0,15,1
66.0,17,0
66.0,18,0
66.0,22,0
66.0,23,0
66.0,27,0
66.0,29,0
66.0,37,0
