worker,task,answer
2.0,0,1
2.0,1,1
2.0,7,1
2.0,9,1
2.0,17,1
2.0,20,0
2.0,24,1
2.0,28,0
2.0,32,1
2.0,37,1
2.0,45,1
2.0,47,0
2.0,49,0
4.0,0,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,15,1
4.0,21,0
4.0,24,0
4.0,30,0
4.0,42,1
4.0,46,0
6.0,5,1
6.0,6,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,21,1
6.0,26,0
6.0,28,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,41,0
6.0,44,0
6.0,47,0
11.0,2,1
11.0,4,1
11.0,7,0
11.0,12,1
11.0,19,1
11.0,28,1
11.0,35,0
11.0,36,0
11.0,39,0
11.0,46,0
11.0,48,0
11.0,49,1
12.0,6,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,18,0
12.0,19,1
12.0,27,0
12.0,29,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,49,0
13.0,0,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,18,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,32,0
13.0,38,1
13.0,43,0
13.0,45,0
13.0,47,0
14.0,5,0
14.0,8,1
14.0,11,0
14.0,17,0
14.0,19,1
14.0,21,0
14.0,26,0
14.0,30,0
14.0,31,0
14.0,34,0
14.0,40,1
14.0,43,0
14.0,44,1
14.0,47,1
14.0,48,1
16.0,0,0
16.0,2,1
16.0,5,1
16.0,7,0
16.0,9,0
16.0,13,1
16.0,20,1
16.0,25,0
16.0,31,1
16.0,35,0
16.0,44,0
16.0,46,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,9,0
18.0,12,1
18.0,14,1
18.0,16,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,25,1
18.0,29,0
18.0,30,1
18.0,34,1
18.0,38,0
18.0,40,0
18.0,42,1
18.0,46,1
18.0,49,1
19.0,0,0
19.0,4,1
19.0,7,0
19.0,11,0
19.0,15,1
19.0,18,0
19.0,20,0
19.0,22,1
19.0,23,0
19.0,27,1
19.0,36,0
19.0,38,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,45,1
19.0,46,0
35.0,0,1
35.0,2,1
35.0,5,0
35.0,10,1
35.0,12,0
35.0,25,0
35.0,26,1
35.0,29,0
35.0,34,0
36.0,1,1
36.0,7,0
36.0,8,1
36.0,17,0
36.0,18,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,27,1
36.0,29,0
36.0,30,0
36.0,41,1
36.0,45,0
36.0,47,1
49.0,11,0
49.0,16,1
49.0,17,1
49.0,18,1
49.0,20,0
49.0,31,0
49.0,33,1
49.0,34,0
49.0,39,1
49.0,40,0
49.0,44,0
49.0,49,1
51.0,6,1
51.0,10,1
51.0,11,1
51.0,26,1
51.0,27,0
51.0,35,0
51.0,38,1
51.0,40,1
51.0,41,0
51.0,43,1
54.0,3,1
54.0,7,1
54.0,8,1
54.0,10,1
54.0,20,0
54.0,21,0
54.0,25,0
54.0,27,1
54.0,29,0
54.0,33,1
54.0,37,1
54.0,38,1
54.0,47,1
59.0,2,0
59.0,8,0
59.0,12,0
59.0,16,1
59.0,33,0
59.0,34,0
59.0,44,1
59.0,45,1
60.0,3,1
60.0,7,0
60.0,9,1
60.0,11,0
60.0,20,0
60.0,27,1
60.0,30,0
60.0,38,1
60.0,42,1
60.0,46,0
60.0,47,0
60.0,49,0
63.0,0,0
63.0,3,1
63.0,4,1
63.0,5,1
63.0,8,1
63.0,9,0
63.0,17,1
63.0,18,0
63.0,19,1
63.0,20,0
63.0,22,1
63.0,23,1
63.0,29,0
63.0,33,1
63.0,34,0
63.0,37,0
63.0,41,1
63.0,42,0
63.0,45,1
63.0,46,1
69.0,5,0
69.0,7,1
69.0,13,1
69.0,14,1
69.0,19,0
69.0,24,1
69.0,25,0
69.0,26,0
69.0,28,0
69.0,29,0
69.0,30,0
69.0,32,0
69.0,35,0
69.0,39,1
69.0,41,1
69.0,45,1
69.0,46,1
69.0,47,0
69.0,49,0
70.0,5,0
70.0,8,0
70.0,12,1
70.0,19,0
70.0,20,0
70.0,21,0
70.0,28,1
70.0,44,0
70.0,45,1
70.0,47,0
71.0,2,0
71.0,6,0
71.0,11,0
71.0,12,1
71.0,13,0
71.0,15,0
71.0,22,1
71.0,24,0
71.0,27,1
71.0,28,1
71.0,32,1
71.0,38,1
71.0,41,1
71.0,43,1
71.0,45,1
71.0,47,1
72.0,2,1
72.0,6,0
72.0,9,0
72.0,10,0
72.0,11,1
72.0,14,1
72.0,16,1
72.0,19,1
72.0,22,1
72.0,23,1
72.0,24,1
72.0,27,1
72.0,29,0
72.0,32,1
72.0,33,0
72.0,34,1
72.0,35,0
72.0,41,1
72.0,44,1
73.0,2,1
73.0,10,0
73.0,11,1
73.0,14,0
73.0,17,1
73.0,26,1
73.0,28,0
73.0,31,1
73.0,33,1
73.0,36,0
73.0,39,0
73.0,42,0
73.0,43,1
73.0,44,0
73.0,45,1
73.0,46,0
78.0,4,1
78.0,5,0
78.0,6,0
78.0,7,1
78.0,10,0
78.0,13,1
78.0,24,0
78.0,27,0
78.0,28,0
78.0,30,0
78.0,37,0
78.0,47,1
78.0,48,1
78.0,49,0
79.0,2,1
79.0,5,1
79.0,9,1
79.0,13,0
79.0,18,0
79.0,24,0
79.0,27,0
79.0,40,1
79.0,42,1
79.0,45,1
79.0,46,0
84.0,3,1
84.0,6,1
84.0,7,0
84.0,9,1
84.0,13,0
84.0,16,0
84.0,17,1
84.0,19,1
84.0,26,0
84.0,28,0
84.0,30,0
84.0,34,0
84.0,38,0
84.0,40,0
84.0,41,1
84.0,43,1
84.0,44,0
84.0,46,0
88.0,1,0
88.0,3,0
88.0,4,1
88.0,10,0
88.0,13,1
88.0,14,1
88.0,15,1
88.0,23,1
88.0,24,1
88.0,33,1
88.0,35,0
88.0,36,0
88.0,38,1
88.0,39,0
88.0,45,0
88.0,46,0
88.0,47,0
89.0,1,0
89.0,4,1
89.0,7,0
89.0,9,1
89.0,11,0
89.0,17,1
89.0,18,0
89.0,20,0
89.0,27,0
89.0,33,1
89.0,39,0
89.0,40,0
89.0,43,1
89.0,44,0
89.0,47,1
89.0,49,0
99.0,1,1
99.0,4,1
99.0,6,1
99.0,12,1
99.0,13,0
99.0,14,1
99.0,17,1
99.0,23,1
99.0,30,0
99.0,32,0
99.0,34,0
99.0,36,0
99.0,42,0
99.0,43,1
99.0,49,0
100.0,2,0
100.0,7,0
100.0,12,0
100.0,13,0
100.0,17,0
100.0,20,0
100.0,21,0
100.0,25,1
100.0,28,0
100.0,33,1
100.0,35,1
100.0,41,0
100.0,46,0
105.0,1,1
105.0,4,1
105.0,5,0
105.0,6,1
105.0,10,0
105.0,12,1
105.0,13,0
105.0,17,0
105.0,18,0
105.0,19,0
105.0,20,0
105.0,22,1
105.0,25,1
105.0,26,1
105.0,33,0
105.0,34,0
105.0,41,1
105.0,42,1
105.0,44,0
105.0,45,1
105.0,49,0
106.0,1,0
106.0,3,0
106.0,10,1
106.0,12,1
106.0,13,0
106.0,14,0
106.0,18,0
106.0,21,1
106.0,22,0
106.0,26,1
106.0,28,1
106.0,31,0
106.0,35,1
106.0,38,0
106.0,39,0
106.0,43,1
106.0,44,0
106.0,45,0
106.0,47,1
106.0,48,0
106.0,49,0
109.0,2,0
109.0,6,0
109.0,8,1
109.0,10,1
109.0,11,1
109.0,12,1
109.0,13,1
109.0,14,1
109.0,16,1
109.0,17,1
109.0,18,0
109.0,19,1
109.0,21,1
109.0,27,1
109.0,28,1
109.0,36,0
109.0,37,1
109.0,38,1
109.0,43,1
109.0,44,1
109.0,46,0
116.0,0,0
116.0,2,1
116.0,3,0
116.0,5,1
116.0,12,1
116.0,14,1
116.0,15,0
