worker,task,answer
3.0,2,0
3.0,5,1
3.0,9,0
3.0,12,1
3.0,18,0
3.0,19,1
3.0,22,1
3.0,31,0
3.0,32,1
3.0,40,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
4.0,0,1
4.0,2,1
4.0,5,0
4.0,7,0
4.0,11,0
4.0,13,0
4.0,18,0
4.0,20,1
4.0,30,0
4.0,32,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,47,0
6.0,0,1
6.0,8,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,31,1
6.0,33,1
6.0,34,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,45,0
6.0,46,0
9.0,0,0
9.0,3,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,24,1
9.0,25,0
9.0,29,0
9.0,33,1
9.0,41,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,1
14.0,8,1
14.0,9,1
14.0,13,1
14.0,25,0
14.0,27,1
14.0,28,1
14.0,31,0
14.0,34,1
14.0,35,0
14.0,41,0
14.0,47,1
14.0,48,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,7,0
15.0,11,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,24,1
15.0,26,1
15.0,28,0
15.0,30,1
15.0,43,0
15.0,45,1
16.0,0,0
16.0,1,0
16.0,6,1
16.0,8,1
16.0,13,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,23,0
16.0,29,1
16.0,34,1
16.0,35,0
16.0,40,1
16.0,42,1
16.0,46,0
21.0,10,0
21.0,13,0
21.0,18,0
21.0,22,1
21.0,23,0
21.0,31,0
21.0,34,1
21.0,36,1
21.0,38,1
21.0,40,1
21.0,42,0
21.0,44,1
21.0,48,0
21.0,49,0
29.0,0,0
29.0,3,1
29.0,6,1
29.0,10,1
29.0,12,1
29.0,16,0
29.0,20,1
29.0,25,1
29.0,26,0
29.0,31,1
29.0,32,0
29.0,38,0
29.0,46,1
33.0,1,0
33.0,3,0
33.0,5,0
33.0,7,1
33.0,10,1
33.0,11,1
33.0,14,0
33.0,17,0
33.0,18,1
33.0,20,1
33.0,22,0
33.0,24,0
33.0,26,0
33.0,29,0
33.0,33,0
33.0,35,1
33.0,43,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,9,1
37.0,11,0
37.0,17,0
37.0,36,1
37.0,38,0
37.0,44,0
37.0,47,0
37.0,48,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,5,0
38.0,6,1
38.0,9,1
38.0,12,1
38.0,22,1
38.0,24,1
38.0,25,0
38.0,26,1
38.0,31,1
38.0,32,0
38.0,35,0
38.0,40,1
38.0,42,1
38.0,43,0
38.0,45,0
38.0,49,1
40.0,0,0
40.0,1,1
40.0,3,1
40.0,4,0
40.0,6,1
40.0,10,1
40.0,11,1
40.0,22,1
40.0,26,0
40.0,27,0
40.0,31,1
40.0,33,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,40,0
44.0,5,0
44.0,8,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,17,1
44.0,19,1
44.0,20,0
44.0,22,0
44.0,24,0
44.0,25,0
44.0,29,1
44.0,31,1
44.0,32,1
44.0,34,1
44.0,40,0
44.0,46,0
45.0,1,0
45.0,6,0
45.0,15,1
45.0,17,0
45.0,19,1
45.0,22,1
45.0,24,1
45.0,25,0
45.0,33,0
45.0,35,0
45.0,49,1
47.0,3,0
47.0,5,0
47.0,9,1
47.0,15,0
47.0,17,0
47.0,19,1
47.0,23,0
47.0,26,0
