worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,1
0.0,12,0
0.0,14,1
0.0,16,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,24,0
0.0,27,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,36,0
0.0,38,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,45,0
0.0,47,1
1.0,2,0
1.0,4,0
1.0,6,0
1.0,12,1
1.0,14,1
1.0,30,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,38,0
1.0,44,1
1.0,47,0
1.0,49,1
2.0,0,1
2.0,3,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,18,0
2.0,20,0
2.0,21,0
2.0,29,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,47,0
4.0,2,1
4.0,11,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,30,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,40,1
4.0,44,1
4.0,45,0
4.0,48,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,17,1
11.0,18,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,32,1
11.0,38,1
11.0,39,0
11.0,41,1
11.0,42,0
11.0,43,1
14.0,0,1
14.0,2,1
14.0,15,1
14.0,18,1
14.0,22,0
14.0,29,0
14.0,33,1
14.0,35,0
14.0,40,1
14.0,42,1
14.0,44,1
14.0,46,0
15.0,2,1
15.0,4,1
15.0,10,0
15.0,17,0
15.0,22,0
15.0,24,1
15.0,25,0
15.0,27,1
15.0,29,0
15.0,31,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,44,0
21.0,4,1
21.0,8,1
21.0,12,1
21.0,13,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,23,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,37,1
21.0,44,1
21.0,45,0
21.0,47,0
21.0,48,1
24.0,3,1
24.0,5,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,20,1
24.0,21,0
24.0,24,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,32,1
24.0,35,0
24.0,36,0
24.0,41,1
24.0,42,0
24.0,44,0
24.0,46,1
24.0,47,0
27.0,1,1
27.0,4,1
27.0,7,0
27.0,21,0
27.0,23,1
27.0,28,1
27.0,29,1
27.0,39,1
27.0,40,1
27.0,43,0
27.0,44,0
27.0,46,0
27.0,48,0
27.0,49,1
28.0,0,1
28.0,13,0
28.0,15,1
28.0,17,0
28.0,18,1
28.0,23,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,38,1
28.0,40,1
28.0,45,0
28.0,47,1
29.0,5,0
29.0,7,0
29.0,8,1
29.0,18,0
29.0,20,0
29.0,21,1
29.0,23,1
29.0,25,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,40,1
29.0,45,0
29.0,48,0
32.0,8,0
32.0,9,1
32.0,14,0
32.0,23,0
32.0,25,0
32.0,27,0
32.0,30,1
32.0,31,1
32.0,35,1
32.0,37,1
32.0,42,0
32.0,46,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,10,1
37.0,11,1
37.0,12,1
37.0,15,1
37.0,19,1
37.0,23,0
37.0,29,1
37.0,33,0
37.0,34,1
37.0,42,0
37.0,43,0
37.0,44,1
37.0,46,1
37.0,47,1
37.0,49,1
38.0,3,0
38.0,6,1
38.0,8,1
38.0,9,1
38.0,16,0
38.0,20,0
38.0,21,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,31,1
38.0,33,0
38.0,36,0
38.0,37,1
38.0,38,1
38.0,41,1
38.0,44,1
38.0,48,0
40.0,1,0
40.0,3,0
40.0,4,0
40.0,22,0
40.0,25,1
40.0,28,0
40.0,29,0
40.0,37,1
40.0,39,0
40.0,42,0
40.0,46,0
40.0,48,0
41.0,1,0
41.0,5,0
41.0,16,1
41.0,22,1
41.0,23,1
41.0,25,1
41.0,26,0
41.0,32,1
41.0,33,0
41.0,34,0
41.0,38,1
41.0,42,0
41.0,45,0
42.0,10,0
42.0,12,1
42.0,13,0
42.0,18,0
42.0,19,0
42.0,21,0
42.0,26,1
42.0,28,1
42.0,30,1
42.0,34,1
42.0,35,1
42.0,42,0
42.0,43,1
42.0,45,0
42.0,46,0
42.0,49,0
43.0,1,0
43.0,2,1
43.0,3,1
43.0,4,1
43.0,5,0
43.0,7,1
43.0,9,0
43.0,10,1
43.0,16,1
43.0,21,1
43.0,28,0
43.0,29,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,37,0
43.0,39,0
43.0,40,0
43.0,45,0
43.0,47,0
44.0,3,1
44.0,4,0
44.0,5,0
44.0,9,1
44.0,10,0
44.0,13,0
44.0,21,1
44.0,25,1
44.0,27,0
44.0,33,0
44.0,38,1
44.0,41,1
44.0,43,1
44.0,44,1
44.0,48,0
44.0,49,1
46.0,0,1
46.0,1,1
46.0,3,0
46.0,4,1
46.0,5,0
46.0,6,1
46.0,9,0
46.0,15,0
46.0,19,0
46.0,21,0
46.0,27,0
46.0,34,1
46.0,41,1
46.0,43,1
46.0,46,0
48.0,0,1
48.0,3,1
48.0,8,0
48.0,13,0
48.0,24,1
48.0,25,1
48.0,26,0
48.0,30,1
48.0,32,1
48.0,34,0
48.0,38,1
48.0,40,1
48.0,45,0
48.0,48,1
51.0,2,1
51.0,14,1
51.0,19,0
51.0,25,1
51.0,29,0
51.0,30,0
51.0,32,0
51.0,42,1
51.0,45,0
51.0,46,0
51.0,47,0
55.0,11,1
55.0,14,0
55.0,21,0
55.0,24,0
55.0,34,0
55.0,38,0
55.0,39,0
55.0,43,1
55.0,44,1
56.0,0,1
56.0,4,1
56.0,6,1
56.0,7,0
56.0,12,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,19,0
56.0,22,0
56.0,23,1
56.0,24,1
56.0,25,1
56.0,26,0
56.0,29,0
56.0,32,1
56.0,36,1
56.0,45,0
56.0,46,1
59.0,1,1
59.0,2,0
59.0,6,0
59.0,9,0
59.0,12,1
59.0,18,0
59.0,19,0
59.0,20,1
59.0,22,0
59.0,24,0
59.0,25,1
59.0,30,0
59.0,33,0
59.0,35,0
59.0,36,1
59.0,48,1
60.0,0,1
60.0,3,1
60.0,4,0
60.0,5,0
60.0,12,1
60.0,25,1
60.0,26,1
60.0,34,1
60.0,36,1
60.0,45,0
60.0,47,0
60.0,48,0
61.0,3,0
61.0,6,0
61.0,11,0
61.0,14,0
61.0,16,0
61.0,17,1
61.0,23,1
61.0,24,0
61.0,26,0
61.0,29,0
61.0,30,0
61.0,46,1
63.0,1,0
63.0,3,1
63.0,6,0
63.0,7,1
63.0,8,1
63.0,10,1
63.0,12,0
63.0,14,0
63.0,18,0
63.0,22,0
63.0,25,1
63.0,27,0
63.0,29,0
63.0,34,0
63.0,38,1
63.0,40,0
63.0,41,0
63.0,43,1
63.0,45,1
63.0,47,1
67.0,1,0
67.0,9,1
67.0,19,1
67.0,23,1
67.0,25,0
67.0,28,0
67.0,33,0
67.0,38,1
67.0,39,0
67.0,41,1
