worker,task,answer
0.0,3,0
0.0,4,1
0.0,22,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,48,1
2.0,4,0
2.0,5,1
2.0,9,1
2.0,15,1
2.0,16,0
2.0,19,0
2.0,35,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,48,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,11,1
3.0,15,1
3.0,19,1
3.0,20,1
3.0,22,0
3.0,30,0
3.0,37,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,4,0
4.0,14,0
4.0,17,1
4.0,19,1
4.0,22,0
4.0,23,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,34,0
4.0,36,1
4.0,42,1
4.0,43,1
7.0,3,1
7.0,5,0
7.0,8,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,18,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,34,0
7.0,37,0
7.0,47,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,9,0
9.0,12,1
9.0,14,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,28,1
9.0,30,1
9.0,34,1
9.0,38,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,47,1
9.0,48,1
11.0,0,0
11.0,2,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,9,0
11.0,22,1
11.0,24,0
11.0,28,0
11.0,29,0
11.0,34,1
11.0,38,1
11.0,44,0
11.0,46,1
11.0,48,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,9,1
12.0,10,1
12.0,13,1
12.0,17,0
12.0,18,1
12.0,21,1
12.0,24,1
12.0,27,0
12.0,30,1
12.0,32,1
12.0,38,1
12.0,41,1
12.0,43,0
16.0,2,1
16.0,7,1
16.0,12,1
16.0,19,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,29,0
16.0,31,0
16.0,34,0
16.0,41,0
16.0,42,0
16.0,45,1
16.0,46,0
27.0,2,1
27.0,10,1
27.0,12,0
27.0,17,0
27.0,19,1
27.0,22,0
27.0,27,0
27.0,28,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,45,0
27.0,46,1
31.0,1,0
31.0,4,1
31.0,6,1
31.0,9,0
31.0,12,1
31.0,13,1
31.0,15,0
31.0,16,0
31.0,19,0
31.0,21,1
31.0,28,0
31.0,37,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,44,0
31.0,49,0
35.0,1,1
35.0,6,0
35.0,7,0
35.0,8,0
35.0,9,1
35.0,14,1
35.0,15,1
35.0,23,0
35.0,27,1
35.0,30,1
35.0,32,0
35.0,35,1
35.0,38,1
35.0,40,1
35.0,42,0
39.0,1,0
39.0,5,1
39.0,6,1
39.0,8,0
39.0,9,0
39.0,11,1
39.0,12,1
39.0,18,0
39.0,20,0
39.0,23,1
39.0,25,0
39.0,26,0
39.0,28,1
39.0,32,1
39.0,35,0
39.0,36,1
39.0,40,1
39.0,42,0
39.0,47,1
42.0,6,0
42.0,9,0
42.0,15,1
42.0,16,0
42.0,20,1
42.0,22,1
42.0,26,0
42.0,31,0
42.0,38,1
42.0,39,1
42.0,41,0
42.0,48,1
42.0,49,1
43.0,5,0
43.0,6,0
43.0,10,0
43.0,14,0
43.0,20,0
43.0,23,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,29,1
43.0,33,1
43.0,35,1
43.0,36,0
43.0,39,1
43.0,43,1
43.0,44,0
46.0,5,1
46.0,6,0
46.0,7,0
46.0,8,0
46.0,12,0
46.0,14,1
46.0,15,0
46.0,17,0
46.0,33,0
46.0,36,1
46.0,41,0
46.0,45,0
46.0,47,0
54.0,2,1
54.0,4,1
54.0,6,1
54.0,24,1
54.0,26,1
54.0,29,0
54.0,30,0
